x,y,e,l,α,β,serveice
0.40561318,4.7103934,23.337494,184.70822,0.32347488,0.8817444,0.9981107
6.789947,0.5515736,226.49088,232.91695,0.017696142,0.3928524,1.2467192
4.330741,2.260323,76.451195,130.83565,0.70682317,1.476219,1.6802117
9.818291,1.832297,244.04683,246.51537,0.20261301,1.0756811,1.8811011
3.4262893,2.9882216,174.01607,244.48972,0.32829478,0.1332628,1.8950474
5.575642,5.756917,99.74338,141.84755,0.6175465,1.0129718,0.799174
5.1679482,5.228331,86.35373,240.19356,0.4165531,0.98736566,0.4172178
4.497533,2.2388132,217.09561,228.66829,0.37307578,1.3706037,1.5919746
9.470332,7.3557925,2.0100505,21.783527,0.6198669,0.30346474,1.7398438
2.5113807,2.8043044,19.593042,151.77908,0.43792725,1.278888,0.77897286
6.4911585,3.4804196,85.66669,114.86817,0.81346524,0.34360024,1.2432991
7.4223785,1.0566179,172.6129,183.94786,0.023812674,1.5486295,1.7319107
1.7952149,2.5116637,74.92432,217.61574,0.31579635,1.3054417,1.8037267
0.49703532,5.7945094,200.23967,247.4583,0.28318712,1.1140068,1.5240461
7.4692116,0.07224447,134.9213,235.52138,0.4469478,0.2234427,0.18858336
2.9102774,4.901833,160.07605,222.53345,0.2301555,0.9701988,0.52001876
9.737569,4.9582663,248.7179,249.73842,0.3140513,1.7249432,0.928347
3.8492117,4.3503065,87.32948,221.9075,0.2791529,0.014045489,1.9838233
4.8102684,6.083116,5.5785418,14.191958,0.1469265,0.31624663,0.2854263
5.8445263,5.2535977,46.508335,140.58698,0.7184313,1.2821352,0.5762967
6.922218,0.58475876,145.98634,214.44875,0.775199,0.6195585,0.71614504
3.5802524,6.687041,141.28812,246.02173,0.86796093,1.3693209,0.81312567
0.4762923,1.8228751,26.049515,31.404696,0.6708173,0.35196498,0.88921386
6.454069,4.5645685,129.84166,171.97905,0.32494548,0.24779399,0.46442747
4.4327345,0.018832749,64.79838,180.41258,0.5384513,0.473479,1.045881
3.36618,6.37878,89.87885,233.37766,0.5563039,0.9499417,0.38235733
4.234788,2.0613525,119.48086,165.238,0.09709085,1.1728979,1.2416369
7.2457385,8.757549,236.97859,248.54138,0.46893775,0.8668906,0.0394966
6.389479,5.091989,88.22292,104.75582,0.91906023,0.0443282,1.0589408
7.1632524,3.0557473,157.53639,235.21835,0.99362427,1.6081351,0.9468857
3.5882375,7.6056423,170.4655,204.58578,0.8591367,1.2462151,0.98993343
8.788134,7.123924,66.714714,86.23541,0.60276926,0.51254267,0.330768
9.872698,1.4188848,246.46501,247.84804,0.50583905,1.7304037,0.067361586
0.3768891,8.034756,228.81758,240.17215,0.32313436,0.660475,1.4437902
7.510651,8.802944,228.71492,235.95094,0.9560016,1.4070945,1.8489146
3.166195,3.9862869,28.384743,68.48407,0.4416983,0.3519692,1.3985121
6.5290155,9.354982,128.11687,183.758,0.1938075,0.8798891,0.008314391
1.7947531,0.4415701,61.883236,136.27754,0.0014527288,1.5536216,0.95433724
6.6236243,8.588167,245.70847,249.99847,0.70156354,1.4381711,1.3818645
0.23460162,1.977071,153.28888,154.61043,0.80951077,0.39658877,0.33322486
4.938998,3.0033848,83.83166,212.02513,0.7897697,0.4454287,0.77680796
2.3037784,9.3419485,202.1854,237.04991,0.92817974,0.8136536,1.2389075
5.2892313,9.211862,74.8628,151.25664,0.2638459,0.9879382,0.2646911
4.00784,0.32092664,134.50679,209.05327,0.77408606,0.68049884,0.99632794
5.5392246,1.2488043,125.74988,167.65617,0.9225995,1.0149239,1.5482635
0.7181322,6.0310607,236.30156,239.78358,0.99275416,0.12764598,1.9512734
3.8521788,4.1630273,218.72939,243.05576,0.23069915,1.9540964,1.9078423
4.2792563,7.8977156,145.11693,162.2164,0.99385303,1.2863433,1.7476102
3.5649655,4.0716777,173.77687,218.13737,0.22773737,0.8317704,1.3215255
9.891702,0.2022461,39.189426,135.08215,0.22946905,0.6917219,0.959645
4.325781,6.8880653,236.7967,237.92479,0.46905354,1.5587646,0.48555943
8.964734,8.245392,178.77007,210.12077,0.8676849,0.018150793,0.922167
4.8459773,8.114889,144.1923,245.72955,0.14889035,1.736423,1.7374108
1.7922667,2.7105548,127.621735,154.22505,0.94038045,1.4134727,1.7051778
2.5281746,5.912934,186.94826,227.4094,0.8259143,1.1267242,0.026851151
6.9225254,3.9932647,109.92604,124.114975,0.78893965,1.9074585,0.029828304
8.574978,6.763082,93.17591,248.60468,0.09224066,1.4296082,0.0031999508
0.9840472,3.3737552,223.83827,242.58861,0.889803,0.7895951,1.977428
1.7112769,2.0193048,0.0,250.0,0.0,0.0,0.0
4.308826,5.4003553,0.0,250.0,0.0,0.0,0.0
0.23014797,1.407861,0.0,250.0,0.0,0.0,0.0
6.6103497,4.8458014,0.0,250.0,0.0,0.0,0.0
5.941028,4.3202834,0.0,250.0,0.0,0.0,0.0
