x,y,e,l,α,β,serveice
0.15405408,8.763491,10.039698,22.901602,0.83157814,0.26323843,0.6088842
0.6843645,3.609496,82.147995,197.3481,0.77135944,0.8358921,0.092914075
7.917629,8.768574,36.795994,98.68708,0.09680207,0.9199726,1.1673898
7.2888727,8.807046,68.89724,170.36302,0.46367702,1.4869848,1.8080914
0.13849375,9.321035,23.938837,73.1147,0.94386494,0.56940484,0.83990705
1.4681605,9.725557,75.455666,240.54617,0.17470811,0.3457995,0.9448078
5.4755816,4.3178306,6.067377,66.991035,0.65979326,1.2244484,1.7014549
4.252218,0.57987666,158.41194,181.37013,0.34394938,1.5834198,1.2964385
9.03085,9.183438,210.25525,224.63356,0.8480107,1.4435288,0.23553261
2.4718142,0.53973967,221.6872,244.78123,0.50654805,1.9462558,0.4605365
2.0520217,2.0925355,21.663172,239.6482,0.77257293,1.789689,0.45586795
4.6485443,9.912661,84.58515,234.29306,0.369417,1.5529702,0.285159
2.205005,4.5633397,78.53109,129.32614,0.21446098,1.9213283,0.76730657
0.9449252,8.382154,107.710785,214.47859,0.7220714,0.06424273,0.45595902
8.332316,5.4780717,233.2963,249.40141,0.6318713,1.9469415,1.9171941
7.2030487,8.032885,125.94711,230.11668,0.25152016,0.48588738,0.3780731
9.44639,9.322058,167.24034,245.13347,0.64662,0.77388716,0.1740603
0.5036062,2.211154,76.06031,111.04381,0.15410678,1.0640519,0.30020946
5.4174976,4.2822485,5.950417,220.45032,0.20999289,1.3081685,0.7029743
6.79183,0.044150297,101.26553,162.00542,0.36276025,1.4974066,1.9477102
9.867617,6.5525694,119.78982,161.19368,0.2896973,0.5358982,0.13837075
4.104456,3.1490607,128.9893,201.17238,0.8658316,0.45217088,0.3550978
9.640318,9.158235,60.88046,240.70357,0.08509611,1.6546484,1.8495543
9.905599,8.07057,95.11995,208.72067,0.4542076,1.2734815,1.9607245
8.0446615,6.036569,83.01016,194.4212,0.5909681,0.8599831,0.030250387
9.800228,5.1960163,84.81494,213.24718,0.63718194,1.3781632,1.9968554
5.6388226,6.924992,103.00464,146.46457,0.7611951,1.9911752,1.1433185
4.9544053,4.1684613,160.68039,214.22499,0.3205773,0.15983014,1.9118258
6.539684,7.454134,166.76587,211.52426,0.96434367,0.8100881,1.0064081
9.820671,2.0336907,193.40714,242.6798,0.17766474,1.484581,1.3905867
0.57485616,5.830603,19.992527,248.07411,0.64663297,0.71104515,0.041784685
8.143566,9.645412,36.044464,220.82002,0.74288064,1.6056309,1.0821592
5.5501885,3.437143,140.36661,194.71735,0.7430671,1.9006822,1.2197052
4.213803,3.8954387,142.9089,200.0595,0.9386569,0.93037057,1.0226125
3.7411115,0.3455679,197.5207,204.69762,0.7667467,1.3160712,1.937521
0.37376186,3.5618615,127.44461,137.94984,0.52909577,0.369875,0.70208323
3.279256,3.741179,5.1865234,153.35211,0.17117949,1.9142865,1.8940985
1.0093538,5.9243364,219.49052,226.03362,0.6387656,1.9133449,1.8757017
9.713661,3.9987624,23.26793,171.08557,0.4095713,0.18450862,1.762789
3.3252661,5.772118,21.979303,233.91693,0.32683086,0.8213676,0.3631996
0.9162765,5.374656,152.2597,240.56877,0.05389415,0.50842345,1.50368
8.17684,4.277054,63.05193,212.12296,0.40766707,1.4499986,1.3074064
5.2573776,7.255609,138.15274,161.79214,0.8642181,1.5767591,1.3205471
2.924729,5.7120013,95.322914,193.46303,0.1247446,0.62878704,0.4072412
0.9534741,2.660878,45.262867,79.72015,0.7150723,0.69560635,1.1830004
3.4501424,8.202457,108.83989,238.50706,0.030448731,0.19963269,1.9864501
4.6371746,4.5366936,0.0,250.0,0.0,0.0,0.0
8.490891,0.29488814,0.0,250.0,0.0,0.0,0.0
8.757413,4.6707845,0.0,250.0,0.0,0.0,0.0
4.1361322,3.0511134,0.0,250.0,0.0,0.0,0.0
2.833653,0.17155373,0.0,250.0,0.0,0.0,0.0
8.257118,4.6756215,0.0,250.0,0.0,0.0,0.0
6.7082505,5.501545,0.0,250.0,0.0,0.0,0.0
