x,y,e,l,α,β,serveice
6.788701,3.629033,235.54364,244.79243,0.3873709,1.6901124,1.1695048
2.069726,9.025072,129.09276,198.53674,0.4229596,0.7074668,1.6266378
0.79766214,6.4747343,146.96858,203.53043,0.75052965,1.6712867,1.376516
9.122819,7.1971607,70.5024,123.804245,0.9631942,1.6608901,1.0338439
9.632063,8.826168,29.367956,69.33319,0.77347755,0.94069535,1.1183981
0.07474397,6.572644,213.46332,241.892,0.24477082,1.56084,0.53998995
8.279878,7.575202,160.14926,182.94643,0.44109243,0.5417055,1.1155412
0.010205751,0.59866154,215.44014,216.98244,0.1491835,1.515349,1.6194959
3.110238,2.7794557,143.16678,239.90231,0.073419206,0.63235354,1.1683851
6.980839,8.951302,46.233414,177.91496,0.1768996,0.6459343,1.1643498
9.230608,0.6209489,121.433525,123.90952,0.5451564,0.08090036,0.6524423
4.6160736,4.340946,199.47568,205.55598,0.8857409,1.3702059,1.1213373
9.650179,5.6805224,151.02466,215.48734,0.6438111,0.46445882,0.34003362
8.641502,0.9601787,98.18491,116.34207,0.19815522,1.0036998,0.11481355
4.592099,2.5494351,112.06264,206.94359,0.75546706,1.9818139,0.054701407
6.068804,9.733752,2.6811306,199.74382,0.26136473,0.1542671,0.36776918
0.41925734,0.6189984,146.22997,238.30292,0.58406574,0.12107599,0.13213675
6.983805,0.24652405,112.83376,209.79141,0.5014975,0.4888279,0.8312574
1.6581758,6.443121,69.37785,239.82408,0.5152262,0.37306795,1.8919805
8.470603,8.198555,0.0,250.0,0.0,0.0,0.0
2.976608,0.55113184,0.0,250.0,0.0,0.0,0.0
0.5753332,7.8256364,0.0,250.0,0.0,0.0,0.0
4.1603765,5.9117365,0.0,250.0,0.0,0.0,0.0
7.988607,6.7638936,0.0,250.0,0.0,0.0,0.0
5.859022,4.942058,0.0,250.0,0.0,0.0,0.0
