x,y,e,l,α,β,serveice
0.001526347,9.670049,10.8260565,209.20105,0.25467515,0.4842838,0.28599402
5.6620936,1.1186986,209.8333,221.06703,0.40851808,1.591953,1.3710499
5.6250806,6.5768747,142.36888,150.97005,0.5420748,1.2042432,1.5414011
9.436595,1.8030232,56.972088,116.177414,0.5415045,1.8607742,1.8355645
5.1793904,7.2340875,235.10585,294.98535,0.8724972,0.31601495,1.1577964
3.6983542,4.044053,17.015009,186.12358,0.9701835,1.7105412,1.6157354
8.759104,5.794915,143.97499,238.42174,0.19527406,1.911542,1.2545536
0.8545129,6.9616714,195.90964,203.59785,0.3263998,0.45622042,1.9874405
2.6932924,8.133228,203.57661,261.57135,0.12692995,1.6946753,0.9117959
0.6316518,4.6980295,251.92496,278.54517,0.20547633,1.3333825,0.56413144
3.1179323,0.38130224,121.927216,146.87047,0.97315305,0.10538603,0.5784993
5.5487156,1.7140589,208.28352,234.84291,0.42211834,1.3574121,1.7507719
8.362762,1.082977,133.59447,279.066,0.097238675,1.0329956,0.23357294
2.6160505,9.952935,225.87743,230.0193,0.65969443,0.32787362,0.7458732
3.1389081,2.7290375,125.94843,170.36372,0.6893911,0.56244886,1.4280337
9.93288,6.9704604,189.01001,189.57669,0.8674728,1.8402429,1.6809443
3.3507884,2.6021085,119.32075,237.61937,0.18344322,0.48385826,1.8177477
5.6499386,5.413693,115.04213,183.7953,0.06993855,0.8970641,0.12958889
6.2965236,2.5959456,288.65973,299.26773,0.5034554,0.78833884,0.91277647
2.4701238,1.5031534,161.99289,216.41356,0.2732559,0.8114267,1.1096683
7.0321903,3.728102,93.86578,193.33664,0.92636395,0.88291705,0.84238416
3.5805433,8.635549,265.67288,299.08264,0.66981053,0.49735367,0.09825582
0.4333057,9.935325,116.63763,201.21896,0.026547574,0.23124161,0.56569874
6.686284,0.8776474,123.9439,222.32791,0.83985686,1.8589752,0.0010737355
0.6627499,3.6573308,137.30302,197.64388,0.5935825,1.7705319,0.03563873
8.039379,0.3749043,46.184307,111.59832,0.48651904,1.4248358,1.4947848
4.5108204,9.143365,3.4451644,288.78168,0.85458434,1.0350574,1.7880484
5.654696,4.340091,1.5526539,61.882668,0.6472566,0.43399376,1.0995165
6.121739,6.4577866,198.76788,215.07224,0.3392607,0.10774694,0.54756165
0.19437948,1.4571407,35.780964,252.52739,0.71941125,1.5586991,0.7921885
3.8718634,9.931858,286.02914,293.4508,0.3609304,1.2061645,1.0897658
5.3420763,8.086663,143.64598,298.80212,0.6887463,1.4903826,0.53336644
0.45532152,6.0336714,268.8467,298.56497,0.3306949,0.055826962,0.11560677
5.946919,4.1888127,188.02782,194.85129,0.5694577,0.50771946,1.0276617
3.7763398,4.650906,164.90865,209.29514,0.2976565,0.114438236,1.6193461
4.1438293,4.5173044,217.1306,226.45662,0.024216397,1.8035374,0.077584326
9.909332,4.8487716,206.86252,226.53271,0.8476769,0.13102107,0.78043956
5.9107313,3.1010957,186.19078,283.62338,0.72571355,1.8484414,1.0343179
9.449574,1.6901081,69.63933,140.81293,0.50748986,0.0623978,0.5080754
0.94810605,4.7185726,82.81063,219.40878,0.72775686,0.21956822,0.35762867
2.049639,8.616775,120.43967,285.95554,0.37107253,1.5149041,1.4267831
9.734158,3.7443745,43.281376,115.79791,0.11378264,0.7750921,0.5005184
9.112266,6.6974063,85.23862,148.43039,0.9905856,0.8120815,1.393211
8.03094,6.1125855,67.54903,196.29875,0.10805705,1.0962903,1.4109219
9.745845,5.6418366,205.38297,296.7186,0.24441102,0.8157064,0.09883415
1.9583663,2.4895933,64.82974,142.67464,0.4851068,1.4308957,1.0805392
8.47346,7.2560973,103.21803,192.99788,0.66657203,1.6717383,1.381681
6.636109,8.6805105,287.2785,299.05142,0.8499073,0.37782684,1.9420422
6.79196,2.9770398,122.54486,206.0071,0.1961866,0.86224824,0.28161824
6.639108,6.384152,290.8258,291.37582,0.96550566,0.0047343248,1.1624606
7.550005,3.3309884,84.03878,296.1073,0.45193118,1.3702117,0.34182647
0.93687797,8.594844,290.5292,292.3278,0.5857444,1.6469299,1.5043314
0.4562285,4.838535,20.256481,209.18852,0.35408762,0.04431683,1.7951385
0.30479905,0.46278298,38.2997,151.85114,0.79757863,0.2986634,1.0997431
3.6782546,4.4546885,157.31233,195.12744,0.78109306,1.3145853,1.0328461
1.4968238,2.0473528,211.51208,219.62405,0.47879148,0.880198,0.014665853
9.196537,1.4405248,16.241138,131.53383,0.7239314,0.5071525,0.4316141
1.5113332,8.261105,103.08017,142.01212,0.058349025,1.2296299,1.3566004
3.3139527,3.1954663,280.728,285.23123,0.7867668,0.84205705,1.8827211
5.6166706,3.6157644,26.727589,83.91647,0.998092,0.7732708,1.8725947
4.312788,3.6039472,137.10715,164.63158,0.60045695,0.12307047,1.3422124
8.512314,3.5281515,195.6421,283.3472,0.1716347,1.6736192,1.3528843
4.2774158,5.3912096,251.4019,292.25317,0.49016443,1.1789081,0.27607846
4.124891,6.581131,298.9273,299.43506,0.19021492,1.6489477,1.6419076
0.10050875,2.2585359,54.5078,280.21103,0.21456903,1.408268,0.08215029
9.325591,8.313864,265.75647,279.99222,0.31766456,0.6235906,0.2578013
9.900885,1.4336939,0.0,300.0,0.0,0.0,0.0
4.337657,3.7981608,0.0,300.0,0.0,0.0,0.0
5.164732,9.437616,0.0,300.0,0.0,0.0,0.0
8.537608,2.4323795,0.0,300.0,0.0,0.0,0.0
1.5550084,1.2690942,0.0,300.0,0.0,0.0,0.0
