x,y,e,l,α,β,serveice
3.2979848,6.500479,10.119383,167.68834,0.39353943,1.1384635,1.7852421
5.314186,1.4349469,96.30981,151.09344,0.53842425,1.0977101,1.1436257
6.3810906,0.41906944,0.31427318,207.92848,0.5515193,1.1000926,0.23709191
6.7332807,4.089956,111.193245,218.48337,0.7582081,1.9575049,1.0793974
6.6038127,0.12905565,172.97295,243.3786,0.72463304,1.0286863,1.929184
1.6689795,9.743156,87.31177,239.5217,0.3050422,1.2573106,0.39426604
4.4008975,1.313384,187.70651,198.44296,0.82208604,0.45736715,1.0553563
0.87983835,1.0999849,146.49686,221.45827,0.58174706,0.4250632,0.08716074
3.1134968,3.0742626,113.87045,214.03844,0.7391042,1.9756315,1.0525261
2.1641946,4.627223,54.413643,94.36546,0.9636077,1.8384095,0.25549865
4.5696034,4.19123,87.79235,99.43563,0.94477415,0.43936256,1.3665675
8.932939,4.177072,104.67209,140.36002,0.12461441,0.12625165,0.5604667
4.52352,0.0024427788,4.5357094,92.48938,0.54601246,1.3343626,0.52008873
1.6968226,0.23603779,124.35422,239.98662,0.923808,1.5960126,1.1887317
4.065248,0.2114954,10.487084,164.20396,0.26960504,0.45711672,0.7628886
6.790924,0.69857,45.735054,63.959263,0.7937802,0.98513156,0.26994058
3.3671858,6.2667785,236.42328,249.57799,0.9379585,0.15490867,1.3104886
8.903516,4.728558,52.996407,178.71596,0.9694461,0.8431011,1.9195219
5.805276,3.3390357,87.490036,114.45509,0.076895766,0.4976699,1.3972696
3.989885,9.057275,97.22232,178.68799,0.3963182,0.7424473,0.19457856
4.062808,3.4312153,71.90651,183.23802,0.030977624,0.6530797,1.8624655
3.7153995,2.0648139,132.55287,200.31825,0.43936944,1.4721087,0.6623752
3.9785843,8.7735815,31.976282,135.65196,0.048336186,1.5361432,1.0160351
4.0577536,4.628589,150.84203,211.44266,0.5906263,1.8878939,0.34563488
7.4949937,8.207693,240.85709,246.34958,0.35798413,1.3483626,1.3295192
4.771443,8.836749,208.55989,249.06795,0.97030264,0.12046271,0.039079428
4.398413,0.06567064,247.74684,249.86952,0.39368668,0.911523,1.6783774
0.59982306,8.277415,37.40259,202.32028,0.17163567,0.9473663,0.22834398
3.4259524,9.073434,56.584763,199.71935,0.1731757,1.8430486,1.5967295
8.349403,6.9241614,38.787018,65.57313,0.16243812,1.1410841,1.1614445
8.154055,8.181768,0.0,250.0,0.0,0.0,0.0
6.468913,1.9827933,0.0,250.0,0.0,0.0,0.0
7.151022,6.1076565,0.0,250.0,0.0,0.0,0.0
9.02784,6.787661,0.0,250.0,0.0,0.0,0.0
7.46715,9.626958,0.0,250.0,0.0,0.0,0.0
0.25462556,1.0099036,0.0,250.0,0.0,0.0,0.0
