x,y,e,l,α,β,serveice
7.803297,3.0654178,188.47522,245.44829,0.22302437,0.6515499,0.30974972
4.001596,9.565834,159.05836,214.07146,0.92137444,0.1416665,0.7774046
2.2782338,6.510542,79.68298,191.94998,0.4692806,0.89120716,1.0608864
8.286352,6.4159484,221.01271,236.37262,0.3155181,1.2645106,1.4905237
7.1162543,0.08205383,130.58292,225.05807,0.2542225,1.1538073,0.34360623
8.999835,3.159666,131.5921,146.24539,0.7808509,0.24060738,1.4598175
1.1776699,7.121487,240.45424,243.755,0.015399956,1.3343008,1.4766849
6.0344114,2.138398,43.86671,102.19043,0.3187502,1.2990563,0.36179876
6.2327795,7.934387,214.50673,224.8024,0.64036167,0.15714405,0.6415145
2.4265537,2.9671378,136.40598,211.69783,0.52257365,1.0581794,0.85228676
6.649788,4.6840057,233.62831,238.46634,0.40581474,1.6346943,0.6054828
2.2046895,1.1937793,0.0,250.0,0.0,0.0,0.0
3.771817,6.597811,0.0,250.0,0.0,0.0,0.0
6.8272543,9.323774,0.0,250.0,0.0,0.0,0.0
0.8030748,9.196873,0.0,250.0,0.0,0.0,0.0
5.7544217,7.6683135,0.0,250.0,0.0,0.0,0.0
