x,y,e,l,α,β,serveice
8.435689,1.7176185,48.71714,156.28418,0.076687366,1.3384837,0.21371259
9.236879,9.904381,19.670181,146.8577,0.9356646,0.9645093,0.6435297
2.1614528,7.051345,234.40297,242.59454,0.7186446,1.7538476,0.8485388
8.556315,4.0895205,96.14937,240.52325,0.6717394,0.12959237,1.8222572
1.27076,8.362023,58.962193,116.75597,0.567559,0.43132386,0.9892227
5.7514534,9.517802,131.32559,218.55968,0.53530717,0.6598319,0.8996433
1.6694669,4.424592,109.72253,156.59381,0.9763224,1.7643647,0.51273614
4.0556045,9.661758,134.7631,209.4656,0.10969432,1.8456833,0.69119936
2.7900991,7.385096,47.33859,240.43163,0.8926351,1.5057529,1.7233441
9.574687,9.353971,69.31299,151.89342,0.69852066,0.90394306,0.37581137
3.6516862,4.3621173,31.465858,181.43861,0.47917888,0.40331697,1.3613081
7.2602634,1.6823623,61.380016,244.45065,0.8305294,0.55953294,1.7668706
6.0508094,2.5451925,39.623425,152.16783,0.74707174,1.415157,1.3183169
9.313297,9.194151,171.74403,204.20668,0.696885,1.5714921,1.2691674
0.52395904,6.2701945,56.569553,180.8397,0.17401507,0.15436889,1.1345873
3.5025663,1.4450632,160.37872,248.94228,0.747061,0.32315674,1.1951818
1.4721957,1.8460709,203.90245,235.69572,0.03802106,1.4042087,0.3788909
6.24817,1.6424909,235.26933,247.36816,0.7896746,1.7810023,1.3658735
7.9634433,6.2264543,128.50653,206.06026,0.27022067,1.7132423,0.4233081
7.176351,1.4069409,6.804589,248.6686,0.5702637,0.8996982,0.065380104
6.898931,8.490581,216.54382,247.78168,0.32561108,1.5388541,0.81224
3.7547827,2.7696323,55.65125,191.82611,0.14925188,1.2348031,0.7911562
3.4908884,7.3991723,36.483612,41.870205,0.3144668,1.7474502,0.78552383
6.058581,2.3615608,0.0,250.0,0.0,0.0,0.0
8.978173,6.643347,0.0,250.0,0.0,0.0,0.0
0.44846618,6.9145923,0.0,250.0,0.0,0.0,0.0
5.0605493,6.9594154,0.0,250.0,0.0,0.0,0.0
1.1067557,5.6988454,0.0,250.0,0.0,0.0,0.0
2.2116013,7.6590037,0.0,250.0,0.0,0.0,0.0
5.3657727,8.638562,0.0,250.0,0.0,0.0,0.0
5.324197,0.33419827,0.0,250.0,0.0,0.0,0.0
