x,y,e,l,α,β,serveice
6.0410624,4.5206995,153.08461,171.92615,0.67053545,1.8780383,0.29903996
2.8513677,8.598041,61.969456,196.59538,0.25544742,1.100987,1.8668833
7.488915,9.195257,198.04887,211.90382,0.269816,0.33431095,1.7613034
2.0893292,2.9350796,161.01904,241.95213,0.07064931,0.3451026,0.180672
1.8753195,8.316312,59.00508,190.00673,0.19168422,1.2441303,0.47201142
9.373586,7.5468807,134.01387,192.11296,0.6828994,0.7335391,1.745022
1.9304261,6.93555,73.94968,87.38962,0.868684,0.5388364,1.1298056
0.14337328,4.940275,0.0,250.0,0.0,0.0,0.0
8.952615,3.9345458,0.0,250.0,0.0,0.0,0.0
0.24067476,0.11657074,0.0,250.0,0.0,0.0,0.0
1.3925037,0.75472546,0.0,250.0,0.0,0.0,0.0
6.7843995,1.4546362,0.0,250.0,0.0,0.0,0.0
3.590282,5.2278256,0.0,250.0,0.0,0.0,0.0
1.0867416,6.826094,0.0,250.0,0.0,0.0,0.0
