x,y,e,l,α,β,serveice
4.006337,4.6253824,151.95708,192.04466,0.37188953,1.1064537,0.8820522
8.24289,8.385564,0.908032,80.3996,0.21091668,0.62135774,0.1617027
2.4120262,4.4971867,23.996145,243.75938,0.07317886,1.9711815,0.12054311
3.0688632,7.010924,75.99965,202.88568,0.8057604,0.3830157,0.104851805
2.9360929,4.475299,42.95508,146.88432,0.37829968,1.1580927,1.5966341
9.6291485,2.1119041,31.622112,172.6592,0.3837345,0.5650628,0.44868273
5.446949,6.852013,93.366264,194.20685,0.101918,1.8183053,1.5068114
6.673753,4.6906986,43.491554,133.9975,0.50825804,0.06632991,0.053747706
4.810384,5.1771655,232.24611,235.40146,0.9421222,1.5983535,1.8966714
7.2835927,4.711313,13.356222,200.55424,0.20858009,0.79376835,1.6314611
4.7830772,0.3751264,153.90245,191.84395,0.18484853,1.9079357,1.3027
4.36364,3.066612,61.13431,176.01044,0.28490943,1.2006153,1.8661752
3.7829647,8.3365,92.60088,228.2162,0.13162743,1.4219526,0.14777578
0.97299075,6.971242,134.75511,174.26486,0.41996673,1.5034746,1.7918757
3.2789547,9.320511,80.91934,122.23852,0.6888919,0.9841001,0.8649401
3.6341968,1.0161738,36.568993,219.60788,0.9011147,0.20083396,1.0513021
7.0554223,7.5381637,219.9653,245.14569,0.75759095,0.020538475,1.1889542
6.054446,2.4590816,58.77952,193.33093,0.9767737,1.0118943,1.0649943
6.350002,7.361134,32.505272,166.90646,0.4360636,0.372337,0.3084686
7.144567,1.1380942,177.13797,195.63655,0.7231799,1.2429099,1.5732905
5.4690084,1.1171244,56.932835,249.59636,0.41179207,1.0924532,0.76928204
3.1384223,7.0932274,124.24551,200.50352,0.74103004,0.47469622,0.6244931
6.3077345,6.372611,238.38809,243.9984,0.7077704,1.5295422,1.3910229
6.292678,5.6265645,244.81767,245.0423,0.799898,1.9982927,1.2389674
2.2915668,1.7873492,49.287693,91.93199,0.4387345,0.5488848,1.8943505
5.816845,8.069487,169.005,173.95413,0.006289458,0.1533059,1.7829913
7.226175,5.1627913,30.000343,148.97162,0.6298659,1.9280342,0.03236369
9.854314,0.05104526,9.71877,224.61653,0.30105117,1.2831408,1.4850873
5.009836,1.1040937,70.131584,77.196915,0.13831678,0.34764913,1.0459089
6.430933,4.252788,29.12423,108.725174,0.5644022,0.3091658,0.3363089
0.7957642,4.812217,222.5539,228.68488,0.35872892,0.6182068,1.2788489
2.9959722,8.373736,62.459568,199.22636,0.36288846,0.79414606,1.2561463
0.77457035,0.99896777,106.25996,144.00327,0.003701688,0.5979333,0.78560483
8.758422,9.009479,0.0,250.0,0.0,0.0,0.0
7.53074,4.058114,0.0,250.0,0.0,0.0,0.0
2.765119,5.770165,0.0,250.0,0.0,0.0,0.0
1.1926007,9.569329,0.0,250.0,0.0,0.0,0.0
1.4392049,3.3355038,0.0,250.0,0.0,0.0,0.0
