x,y,e,l,α,β,serveice
2.9400084,6.9760017,92.58104,269.71924,0.7751099,1.6887765,1.4674101
1.463035,6.0558553,84.01104,222.8022,0.29294738,0.45022622,0.6374339
1.9650178,2.344924,59.325542,272.75986,0.81913704,1.680634,1.7153902
1.3947107,7.3408995,99.078674,106.51818,0.3026026,1.0082049,1.8606905
5.7793393,8.751156,130.42911,260.12573,0.36123395,0.767688,0.10210952
7.800352,4.691043,79.13784,226.6636,0.26306966,0.3249402,1.8599262
8.74843,4.8224587,187.66515,280.4034,0.8479795,1.1851019,1.4808435
2.3958998,3.040334,142.46072,165.82207,0.827362,0.9966271,1.4854667
3.4498029,5.6619105,38.25565,59.22597,0.6053455,0.78436476,0.054691013
6.513045,6.523494,160.53964,276.29044,0.024225544,1.3568548,0.0596526
2.237015,9.463079,40.359665,75.3969,0.9674794,0.84013146,0.662074
0.58503157,4.5401144,279.8481,299.98828,0.69891584,0.7369224,1.1365491
3.1096394,5.4166484,111.824425,139.4481,0.80484664,0.5073778,0.46619856
8.567148,7.168813,139.57295,153.14174,0.33962718,0.22733055,0.81942207
3.1760974,0.622016,210.05951,280.2269,0.35770324,1.8298674,0.8453665
6.995143,2.071532,9.514558,189.24089,0.083307914,0.44476646,0.7589754
3.6918957,0.28004313,211.17131,273.7179,0.29222846,0.5436272,0.37229583
8.4978695,7.1305017,12.45189,92.66304,0.6262678,1.5512822,0.44234174
0.22236158,9.505079,142.07996,197.47247,0.59407467,0.4548018,1.8001388
5.716117,1.8755254,197.61382,286.43378,0.8416024,1.2297777,0.48853737
9.979294,0.031752598,289.52783,299.66663,0.5465609,0.6842727,0.5380546
4.7017636,4.35717,199.2111,233.6072,0.8971199,1.0699419,1.991225
2.133603,4.9014416,28.120005,297.37637,0.9302762,0.10898972,1.3331668
4.083065,8.681562,104.362434,132.70193,0.3315839,0.9834355,0.41333392
0.19511448,7.4122934,219.24919,284.04108,0.23679237,1.8946187,0.74816686
5.5809517,6.8142247,105.66724,139.48488,0.095638506,0.033917617,1.7307667
1.8074037,0.63194525,183.68593,277.98053,0.7740155,1.7789121,0.6533961
0.39945868,1.1967883,145.75479,188.43285,0.7531796,0.23647827,1.5265722
2.6759527,5.4542227,244.52824,269.70636,0.13667841,1.9933376,1.190057
7.8843107,0.8178258,209.87512,266.3291,0.5808615,0.567513,0.6559222
6.438552,5.6324263,29.648352,173.42464,0.84689593,1.935602,1.521506
5.265784,5.386891,74.25401,186.65749,0.5039929,1.4148579,0.9492033
1.3979609,0.0041408325,95.601105,157.12956,0.78956896,1.295428,1.9630919
5.8440495,2.5379376,297.3931,299.2365,0.15275563,1.1370802,0.8605528
4.2130146,0.052492384,186.11632,271.80923,0.66834843,1.964239,0.12966703
3.0682,8.110507,213.79852,250.33229,0.58746624,1.9463553,0.8923257
1.5739017,6.1365557,122.239426,151.04655,0.19342026,1.0614228,0.25068533
9.742046,1.5164173,154.07663,166.49515,0.43569472,0.61072063,1.2505614
7.096405,5.3048954,181.37247,255.98985,0.1643159,0.06092985,1.4158411
2.6572037,2.1072032,121.72474,284.00452,0.34259215,1.9213556,0.520898
4.9325824,5.942658,137.3553,278.7981,0.9137922,1.4309244,1.7668666
8.895643,2.986841,67.848656,224.2001,0.1462156,1.7891555,1.5091461
7.320394,5.53482,287.13043,294.4279,0.7024483,0.028685734,0.58365154
6.610837,6.7783237,269.0812,273.65274,0.10326559,0.6104191,1.4802891
9.438156,9.873052,0.0,300.0,0.0,0.0,0.0
1.0755755,3.721394,0.0,300.0,0.0,0.0,0.0
3.9309258,0.88316953,0.0,300.0,0.0,0.0,0.0
7.3726616,9.389452,0.0,300.0,0.0,0.0,0.0
0.21562675,5.3010592,0.0,300.0,0.0,0.0,0.0
