x,y,e,l,α,β,serveice
2.512278,1.3043005,30.349085,213.71281,0.025292391,1.3714917,1.0732735
3.0927353,7.2008486,183.60548,209.5118,0.9535233,1.7998867,1.7679309
6.1506248,2.623461,124.710365,158.91957,0.93978775,0.7126792,0.57725084
0.902816,9.365916,97.212265,242.86632,0.102158114,0.24400058,1.7685962
6.8704925,2.4264865,99.11118,142.59328,0.059861306,1.6628921,1.5809329
0.45451713,8.905351,195.72586,212.47658,0.82181567,0.48393717,1.9827614
4.5180635,1.0375103,68.599495,120.19303,0.07794986,0.30463204,1.4186906
7.0318427,1.9106609,124.0761,172.32895,0.20027941,0.8761212,1.0098289
6.964743,7.651794,232.20338,234.1769,0.7908797,0.35653692,1.399289
2.609548,7.6242404,102.20917,158.26933,0.43471542,1.5591273,1.268962
9.422604,3.6712754,98.78096,147.75932,0.97681946,0.47298077,1.3985977
1.0433459,1.7309926,202.9774,233.21283,0.050627492,1.1297847,1.9342526
0.953498,9.446533,248.11423,249.84535,0.7960173,1.2801802,1.3547537
2.320163,7.6255474,182.02489,232.80482,0.108526655,1.4727119,1.7366598
1.6161736,6.303875,218.36775,246.38359,0.094642706,0.6672485,0.21482015
9.952218,5.171988,25.105589,71.43274,0.1325914,0.7753146,0.09315073
8.090881,1.776853,0.0,250.0,0.0,0.0,0.0
9.493116,0.29928654,0.0,250.0,0.0,0.0,0.0
4.963816,1.0445188,0.0,250.0,0.0,0.0,0.0
0.5138975,3.8296573,0.0,250.0,0.0,0.0,0.0
7.697051,4.2471848,0.0,250.0,0.0,0.0,0.0
