x,y,e,l,α,β,serveice
1.7283068,6.960738,180.87894,191.20222,0.51308656,0.7173367,0.22200368
0.78386825,1.3234972,41.26085,236.71815,0.30637965,1.2087423,1.7719336
8.7395525,1.4260592,260.13785,261.93387,0.93072134,0.80171037,1.9997894
3.1219432,8.28654,233.99397,266.0045,0.55946445,1.2274923,1.9363936
1.5339211,7.259894,93.2638,114.3219,0.9483282,0.4864777,0.40865383
1.7825872,5.6535954,267.97226,293.16647,0.34270388,1.2410746,0.35063538
3.717323,2.0623758,148.43109,260.90918,0.95330775,1.7493551,0.45903432
3.463194,1.1076045,264.75867,274.7313,0.12076446,1.220866,1.6248829
4.667364,3.794416,113.28523,168.83485,0.0026531455,0.31482285,0.1897853
4.84393,9.427701,224.42531,226.07712,0.5804385,1.8919619,0.36048862
1.9266845,4.4206786,65.55508,260.76865,0.73942816,0.59010565,1.8121705
1.1514922,7.9964566,106.36458,261.91513,0.5030479,1.4594171,1.2841532
0.98315275,4.5836515,33.754734,58.930077,0.4068818,1.3396314,1.5311894
8.129013,4.655696,98.860535,294.86188,0.32680392,1.7375778,0.34041753
3.9564798,5.05534,223.4891,227.71799,0.56269705,1.0941387,1.3472536
1.4813186,1.2870244,162.32832,203.03168,0.86381984,1.6859636,1.0085896
3.1284947,6.7970276,237.4635,247.79063,0.5110751,0.6138466,1.0586313
7.393257,9.816159,221.36363,263.8542,0.8235298,0.48955056,1.3787699
0.23275709,7.3220024,121.13198,276.3466,0.5128244,1.2596074,1.3711243
6.289666,8.659834,31.293879,262.2611,0.4345663,0.48759082,1.1185112
5.322439,7.85194,78.769875,216.29582,0.5466683,1.5979033,0.028945502
5.5703816,9.306579,0.0,300.0,0.0,0.0,0.0
7.637547,1.5315007,0.0,300.0,0.0,0.0,0.0
4.749088,1.5241721,0.0,300.0,0.0,0.0,0.0
9.373374,8.765316,0.0,300.0,0.0,0.0,0.0
4.997783,4.075684,0.0,300.0,0.0,0.0,0.0
