x,y,e,l,α,β,serveice
4.110823,1.237613,34.52462,46.120655,0.05763096,1.3727138,1.5667953
0.69252247,6.94819,121.907936,195.76186,0.34253743,0.3184709,1.2521002
9.142576,4.0691314,67.6886,271.37067,0.551549,0.56385714,1.5188586
9.958356,3.5231824,1.9770024,65.717,0.054102667,0.59944874,0.9444549
4.893138,3.7430274,52.522713,86.87924,0.5584723,0.88124853,1.4245601
1.5388011,8.436535,217.45746,241.37994,0.085769236,1.119554,1.6795394
7.36359,3.2814221,185.104,234.17862,0.927083,0.853409,1.4817842
9.3607855,2.1170697,224.42944,247.07613,0.43794134,0.2680504,1.5807394
3.6169887,2.195275,270.61972,297.38828,0.58499557,0.3097796,0.49762717
3.3571177,2.7264311,66.21308,265.64252,0.03716435,1.1957033,0.38449386
2.434271,9.015251,118.837074,195.40228,0.39704734,0.22021972,1.3451837
7.1833224,8.562886,21.131784,207.00958,0.57493746,0.4623076,0.668692
8.107167,3.459038,179.91489,288.61563,0.69345856,0.24349275,0.18690117
2.0623703,9.974651,39.8721,62.82975,0.23279358,0.87381554,0.83249897
1.2937844,5.2562814,45.20545,250.27637,0.5510913,0.58188266,0.7173522
3.8027902,8.804165,109.99437,281.7104,0.78297096,0.054529805,1.2417626
0.016025802,4.3535686,25.96411,247.44537,0.4878277,1.8112872,1.73474
7.2417493,4.876276,101.153824,109.07026,0.22537936,1.8506024,1.7808053
9.884095,3.6484396,5.067978,221.46544,0.60905707,0.77154267,0.5785223
4.8829174,6.8797812,175.1973,201.40022,0.8430688,0.76662964,1.206094
9.653292,4.7710977,208.952,246.37851,0.74147606,0.47336978,1.9206829
0.8704499,1.5467302,18.290398,198.26724,0.9951964,0.7318425,0.5113634
6.4412117,5.496138,24.932095,104.28015,0.66740364,1.682922,0.38163638
1.9400878,1.343465,27.38834,59.36375,0.2686872,0.7534871,0.8139993
1.498512,0.77929735,184.93526,197.88965,0.081329875,1.1331097,1.6589614
0.3704307,6.158316,174.8287,181.17136,0.8329625,1.6514697,1.1167871
1.1392703,7.569675,263.68405,288.60864,0.5490494,0.57458127,0.3816145
5.4587708,2.7939532,23.736301,204.75807,0.25778145,0.34476453,0.5165568
3.429318,0.47272116,183.22008,247.58795,0.71464336,0.6663163,0.45722282
0.31524155,9.532217,18.5993,194.21672,0.21175843,1.4921671,0.97269905
5.382944,5.063612,94.796394,221.55328,0.44916108,0.6566226,0.4746359
7.849095,9.435716,35.75948,132.87544,0.8385513,1.6392288,0.38666612
4.84272,8.866029,158.06699,207.60895,0.093610756,1.2067126,0.7503587
8.165904,3.6534321,70.923325,173.47559,0.51227677,1.889812,0.8563572
0.12595984,5.283008,245.74426,298.63593,0.021135619,1.8719381,0.16974488
9.513142,7.338399,148.8454,286.45972,0.041386273,0.52466244,1.009567
5.4116073,2.3085294,226.04416,239.65347,0.50316644,0.32964608,0.16588448
2.3073077,8.480094,65.90037,265.16693,0.0064291474,0.48645175,0.6724981
2.3686533,6.312271,110.157845,286.96597,0.43763638,1.8794587,0.94810134
4.3276844,6.6161766,118.481346,189.37192,0.42509294,1.5997236,0.5561502
5.7003655,5.4564643,202.1048,274.05988,0.19593413,0.3984363,1.7986848
2.1198885,2.6694915,148.24614,184.21135,0.35428414,0.67316663,0.8148759
0.93719983,3.0274906,264.1202,297.89673,0.7727414,1.4864639,1.0362679
8.146096,4.3562765,172.01727,290.55585,0.80443156,0.27171108,0.0006160832
3.0149834,0.66825414,198.77203,255.9773,0.5798843,1.083229,1.0654831
7.9816475,8.284392,11.216759,152.78438,0.7300007,0.5032306,1.0190449
0.1773446,6.972711,61.670284,209.03493,0.50036603,1.8887987,0.3330959
0.28834084,5.598516,255.37978,257.56064,0.805748,1.571869,1.5899471
9.711554,4.184829,107.84931,288.00848,0.73449516,0.5549486,1.0304397
0.39630756,8.755114,278.43344,291.01526,0.1836316,0.958902,0.6561737
9.045407,2.2576077,114.69979,250.42477,0.5540207,0.5238332,1.727691
0.8069414,6.4022684,232.04115,252.24805,0.6247934,0.028600251,1.6349328
9.350226,1.313136,270.416,284.68936,0.7896763,1.2163823,0.76328635
3.7286103,7.9771247,266.6869,293.7364,0.32754177,0.2557274,0.57557905
0.88806164,0.99319565,17.098145,188.99596,0.7241052,1.562816,1.4447638
2.726424,2.1896877,81.83488,170.11505,0.45265946,0.8908002,0.64265037
1.1752177,8.987421,166.12398,232.1018,0.19187267,1.1472272,0.9402247
0.1579511,4.381437,54.933765,205.09517,0.35849178,0.40009016,1.4072679
8.137637,5.7635527,148.36714,212.52599,0.48229745,1.0982106,0.7622185
7.671753,4.7921286,150.90987,189.90674,0.62691545,0.8817867,1.8203778
1.7381439,5.906302,182.42397,250.18645,0.6239938,1.3370607,1.6219139
8.192091,5.05616,181.82094,218.3465,0.57403725,0.3341922,0.192358
8.777784,5.1367297,237.98541,270.8299,0.5838989,0.78217417,1.1455077
7.717882,3.1017368,107.655525,244.35776,0.03677487,0.30791453,0.008879066
1.1321869,6.1087894,0.0,300.0,0.0,0.0,0.0
6.3226786,6.4515834,0.0,300.0,0.0,0.0,0.0
5.0487375,4.059249,0.0,300.0,0.0,0.0,0.0
9.922575,4.7800694,0.0,300.0,0.0,0.0,0.0
8.238317,8.209431,0.0,300.0,0.0,0.0,0.0
4.6518426,2.9269302,0.0,300.0,0.0,0.0,0.0
7.5051174,5.9333024,0.0,300.0,0.0,0.0,0.0
