x,y,e,l,α,β,serveice
1.0056278,7.02569,240.48663,247.80843,0.33885053,1.0774194,1.7104748
9.217866,2.419128,205.18817,209.38652,0.78975374,1.403299,1.3643266
2.703457,4.766879,189.32774,224.10419,0.7601221,0.66186404,1.9625021
8.715203,8.820709,134.09866,195.96353,0.5979021,0.52261937,0.27180186
1.9690688,8.223658,64.69245,184.18903,0.12875761,0.4264279,0.4411147
5.117587,4.0113034,19.320198,85.51486,0.092605874,0.32450897,0.22093017
3.8529215,2.9757166,103.406494,192.41948,0.58757603,0.12593524,0.040689666
8.569951,5.1132283,197.45383,214.19284,0.44284663,0.61253154,1.674038
4.745844,8.949942,0.0,250.0,0.0,0.0,0.0
2.8428035,7.1947684,0.0,250.0,0.0,0.0,0.0
7.151383,5.1600575,0.0,250.0,0.0,0.0,0.0
5.478654,5.777592,0.0,250.0,0.0,0.0,0.0
6.1307316,3.7897274,0.0,250.0,0.0,0.0,0.0
9.044203,1.2447896,0.0,250.0,0.0,0.0,0.0
4.4545045,8.285399,0.0,250.0,0.0,0.0,0.0
