x,y,e,l,α,β,serveice
4.6522098,7.9916744,175.58302,202.94466,0.665453,0.039981067,0.5192618
3.838192,8.339945,224.76357,240.5179,0.3735525,1.3751138,1.1154292
4.347821,9.430973,220.09715,238.78455,0.2013306,0.59828085,1.037384
7.988491,2.3860338,115.9598,116.393364,0.14088082,0.5283385,0.7293398
2.596011,7.9648156,147.76003,173.12677,0.82695824,0.7320096,0.76361775
1.7994534,9.4524975,241.82407,249.51138,0.41701514,0.8133379,1.7539588
4.2178607,5.9163604,93.23452,117.03519,0.89272153,0.18935165,0.8862021
0.5381795,8.120879,213.3619,232.39732,0.19285537,0.19150308,1.8595572
7.253942,8.147882,80.02613,176.65526,0.87777203,1.5343517,1.4743098
0.011195872,6.997392,166.31161,202.7719,0.8931887,1.011365,0.2144836
8.714524,7.5941434,110.700195,202.63477,0.79191107,1.7338696,1.7095411
7.1793566,0.41697,102.80921,198.02861,0.6279484,1.8539535,0.81736255
0.3082645,8.238175,184.994,194.20045,0.95342255,0.09968876,0.22493236
8.159325,1.4023914,121.645676,235.25148,0.5189053,1.9729,1.3042257
8.22572,6.5146136,164.84564,244.41197,0.24054134,0.716638,1.9281163
0.045952417,6.5491185,115.617424,195.99416,0.06580295,0.22278523,1.2654942
4.707845,9.63533,67.80319,219.10219,0.082051426,0.9209925,0.14635499
0.13637644,4.4025025,38.36714,246.50172,0.6422089,0.10626351,0.18762006
1.0515306,1.3183117,19.8836,194.60342,0.79738563,0.5656299,0.4899574
0.70623314,4.111019,141.85158,223.22299,0.78413785,1.988084,1.2786242
3.5364697,7.9084063,233.9129,246.05252,0.2206096,1.6295041,0.22141567
3.5820158,6.1287255,130.66988,169.13057,0.9024073,1.7377832,0.51805043
2.0515177,2.810208,18.284428,35.86347,0.3495548,1.8671237,1.2181139
9.305284,0.9607303,104.52847,158.91608,0.36765254,1.6612841,1.4880139
3.3974962,2.7111657,191.39767,200.19113,0.59863585,0.25134724,0.7360824
4.193525,6.25521,184.6577,230.57881,0.6868444,1.4904164,0.035528038
8.571078,3.446565,173.63869,198.7733,0.09085224,0.55704886,1.4711102
0.5364065,5.6809964,107.91706,113.57744,0.15656973,1.4811071,0.6458639
3.8802261,3.955357,50.00403,169.15129,0.55319804,1.1316385,0.9099861
4.3814774,9.031284,92.961334,216.66356,0.15850627,0.9305529,1.9096065
4.730988,0.23205577,186.75363,214.92932,0.52023554,0.56759423,1.7105103
5.8000274,1.0435838,8.256301,26.313509,0.74870026,0.009189526,1.9694266
5.326784,5.678908,240.26463,243.56168,0.20698139,0.9119241,1.2943736
8.732677,5.6360884,218.04926,223.91815,0.434659,1.574528,0.1764691
0.2798921,5.367807,35.754887,111.028694,0.43189627,0.73650527,1.162281
7.331191,5.6143646,110.986786,133.71135,0.70313174,0.8726059,0.7306827
3.8421242,4.447458,5.4041615,203.40117,0.2497019,1.9607276,0.5994207
1.893142,4.028737,196.53258,235.72673,0.31607983,1.2980897,1.4045129
4.564681,8.567255,234.90364,242.36359,0.3412845,0.8728943,0.878041
7.9741106,7.063615,216.02,224.08719,0.13467345,0.7787038,1.0966352
6.4069457,3.8169837,0.0,250.0,0.0,0.0,0.0
1.8154695,7.023794,0.0,250.0,0.0,0.0,0.0
5.328765,8.820189,0.0,250.0,0.0,0.0,0.0
0.1429193,4.33912,0.0,250.0,0.0,0.0,0.0
6.6983123,7.407768,0.0,250.0,0.0,0.0,0.0
