x,y,e,l,α,β,serveice
1.034577,2.977197,172.87364,173.24733,0.40969732,0.6509641,0.17375965
6.4326415,5.365223,23.42137,34.576748,0.6429232,0.38448313,0.5035417
4.405164,1.4389102,54.784954,191.69052,0.70190424,0.04533231,0.7637936
0.037986122,1.4707003,28.639994,189.57901,0.46289927,1.215357,0.7464968
8.927119,3.0531387,137.24654,188.3018,0.40749252,0.46430403,0.24666324
2.791019,1.9051247,160.98839,204.43549,0.5607466,1.3827792,1.8407456
6.430567,4.7306337,85.24155,94.48096,0.7322812,1.6819311,0.2872495
0.025345765,2.2598011,69.82758,233.28032,0.96032494,1.3531448,1.1488292
7.411548,1.1366376,65.49363,196.80603,0.76481414,1.5293185,1.4748285
6.9037213,8.557116,192.75395,220.92137,0.259587,0.13378517,1.3668232
5.1832814,7.5471725,84.271515,228.06999,0.3237445,0.65362674,0.79677725
3.1893935,4.789759,238.16869,248.75003,0.24318156,1.6210487,1.3353777
0.7355073,2.0017095,164.06288,209.00381,0.96380013,1.3870444,1.2292174
7.239878,1.8242508,17.99181,240.75381,0.18173178,1.2515823,1.0548918
2.209614,7.364833,129.31306,131.05084,0.09366084,0.4048341,0.6112968
6.968504,9.382282,190.14774,203.90405,0.32022277,0.2521937,1.962956
6.204694,7.164777,245.1178,247.62712,0.037381638,0.82591593,1.5048759
6.2190223,2.2843165,27.125816,122.97267,0.18952723,0.41376796,0.57860327
7.5915327,9.340636,124.181366,221.87993,0.18271385,1.6125168,1.1103827
5.3519974,5.5999303,157.31656,204.6501,0.8359863,0.6254223,1.8165158
3.2568092,4.6329546,200.46446,216.47014,0.2657922,0.02804089,0.86234
0.39963686,3.6903102,167.14435,230.11128,0.00973637,0.45673004,1.6762773
7.010538,9.466271,160.81929,185.05453,0.91249245,1.7004519,1.4807897
8.665384,4.384004,88.169525,179.69818,0.004042852,0.035105053,0.25012246
3.3353505,6.8035216,225.6255,245.95747,0.557736,0.3487236,1.3635384
3.0865064,8.998468,224.23256,241.8024,0.29919496,0.011902223,0.21201605
8.604411,0.47811013,109.56196,188.99599,0.68785125,1.6300008,0.5782932
8.803756,0.012685057,120.46497,180.38783,0.6762343,1.3396838,0.34472242
9.353033,7.1908975,236.0197,249.59918,0.3790066,0.45408177,1.6382931
8.216081,0.61177,35.63701,52.303722,0.49985525,1.8256392,1.8827454
5.5745735,9.6235695,64.20193,104.76226,0.9159173,1.4111748,0.77953506
9.285736,1.7145559,139.17374,238.3872,0.79194415,0.8664489,0.8259679
3.3595297,1.580327,136.97513,211.78705,0.79136515,1.8731476,0.7901288
7.278047,1.8695469,241.37158,246.23251,0.10714469,0.76578856,1.7895712
7.6458883,8.326034,189.56381,230.81615,0.7921656,1.1045735,1.3371761
1.6951476,8.972365,213.93208,227.3679,0.63180673,0.6751776,1.777335
6.852337,1.6426243,77.197586,204.47107,0.40674806,1.3894846,0.71736187
9.430408,0.32218745,21.901009,65.25779,0.4306768,1.9660147,1.2308367
4.68594,1.3249242,185.77596,238.73344,0.82653666,0.5982949,0.37166432
0.9439209,0.5613051,120.26701,153.34207,0.7672596,1.3953981,0.4382855
8.388952,2.1683345,105.734535,243.4789,0.26657614,0.8508766,1.6015128
8.90069,0.05754429,37.325855,88.17321,0.9822434,0.2239918,0.7821047
4.258036,4.227074,243.31677,244.8336,0.7369741,1.4109237,0.18238874
7.658606,5.729798,212.64438,224.00714,0.5982355,1.5689893,0.6136093
3.4646885,6.9931836,134.16548,187.81992,0.8964418,0.10279369,1.4761367
0.43263498,3.1502936,86.76673,169.46217,0.5250687,1.5228571,0.23021187
5.6189303,2.5637748,114.21887,217.32004,0.5249277,0.43331012,1.3759301
7.9309573,8.223427,137.59096,145.82607,0.160258,1.5881755,0.5007268
4.913121,7.3000536,182.58319,218.75075,0.9898374,1.7947302,1.5330163
9.662107,1.1001219,199.22064,232.82387,0.96541697,1.5878397,0.42552733
9.789276,2.3513725,10.232667,139.34435,0.5630528,1.8758372,0.2928969
2.1087885,6.619625,1.7263702,166.92809,0.59421194,0.32786646,1.7858394
2.7277055,9.184379,199.16766,205.57747,0.73077565,1.8065834,0.14206228
5.542645,6.140903,148.60193,218.32375,0.590093,1.2727741,1.0677385
1.3378701,5.044801,112.19541,177.89868,0.4629485,0.010701021,1.8446372
7.2825193,4.3725767,41.926712,105.34899,0.6728593,1.1919892,0.5753846
6.2780733,2.3081188,22.970327,235.59013,0.9431922,1.4734099,1.041386
6.3846126,5.7787943,88.44113,91.39106,0.14849436,0.32198644,0.15764007
3.084612,1.5397192,0.0,250.0,0.0,0.0,0.0
9.265564,4.2925715,0.0,250.0,0.0,0.0,0.0
5.109424,3.1825202,0.0,250.0,0.0,0.0,0.0
2.2276697,2.2400725,0.0,250.0,0.0,0.0,0.0
0.35739976,3.845309,0.0,250.0,0.0,0.0,0.0
5.157355,3.8169487,0.0,250.0,0.0,0.0,0.0
