x,y,e,l,α,β,serveice
3.4853032,1.0742534,246.3472,247.26671,0.4973161,0.9208749,0.8720976
2.9506483,9.371196,131.3474,167.75703,0.06672945,0.85071373,1.4738123
6.7454925,3.2714515,162.3273,213.08485,0.9851438,0.3333541,0.17768095
8.668383,5.0795164,220.46535,247.52348,0.010034451,0.831347,1.4284445
2.683231,6.475269,7.932599,207.62247,0.90731364,0.45134962,0.88890475
2.7921221,2.4581673,195.95639,216.9775,0.2956467,1.3627084,1.6261568
6.4494114,5.860323,36.80713,208.08937,0.6515668,0.6456843,0.5160252
5.6408243,9.11912,72.49693,127.450455,0.20566237,1.5255156,1.1929805
6.02256,1.4603964,173.02156,246.96664,0.8993352,1.0986116,0.6453806
0.34409666,2.7633884,208.80283,230.10303,0.462221,0.4118038,0.983988
7.3667603,9.1263895,73.23689,241.66467,0.6315777,0.18010722,1.3208677
8.337745,8.395047,228.8366,229.64658,0.510488,1.7177738,0.6176767
4.7703834,7.7381763,9.469142,121.15831,0.32458812,0.2641388,0.61692464
6.2412987,4.6238775,172.70493,213.36737,0.43970343,1.5290645,1.7150016
6.8920903,8.408832,27.6813,149.53896,0.368447,1.9090369,0.9130831
2.6809778,6.712665,85.78932,230.02061,0.03607597,1.7636869,1.6451046
0.87925357,7.47993,0.0,250.0,0.0,0.0,0.0
8.997108,9.998486,0.0,250.0,0.0,0.0,0.0
1.1768365,0.7018331,0.0,250.0,0.0,0.0,0.0
4.2403774,3.2920864,0.0,250.0,0.0,0.0,0.0
3.3743649,1.0909251,0.0,250.0,0.0,0.0,0.0
9.7439785,8.573694,0.0,250.0,0.0,0.0,0.0
8.75652,3.38933,0.0,250.0,0.0,0.0,0.0
6.691351,8.259749,0.0,250.0,0.0,0.0,0.0
