x,y,e,l,α,β,serveice
1.9486903,0.50416636,144.07413,254.86142,0.2366151,1.7231089,0.26568002
9.939427,4.0261602,297.89005,298.5446,0.73197836,0.7893535,1.025862
7.0372133,8.385528,55.498413,235.93777,0.4676804,1.93493,1.3911148
8.753568,2.3562582,114.280846,156.00552,0.8537007,1.5095987,1.1919937
0.507992,0.35050163,285.2946,285.31396,0.93984187,0.986486,1.7510155
9.642547,4.7207212,20.29113,22.721384,0.60379076,1.2074622,0.7261695
3.751033,2.4470425,41.345833,218.86613,0.3988325,1.932713,0.4701918
6.55514,9.098408,119.54993,284.65298,0.86205214,0.55624294,0.5509562
1.2715842,8.891931,144.23767,233.97572,0.5835977,1.7027036,1.6964339
0.16752344,4.8068104,148.0562,159.7419,0.7202988,1.7499827,1.6391375
8.834244,9.545322,145.10963,259.1943,0.87062556,0.9812358,0.3204404
7.686964,6.513274,93.165764,216.73303,0.9560634,0.88414854,1.0377032
5.41613,1.232065,0.0,300.0,0.0,0.0,0.0
4.1609745,4.1135783,0.0,300.0,0.0,0.0,0.0
6.332969,8.311635,0.0,300.0,0.0,0.0,0.0
3.676956,9.909654,0.0,300.0,0.0,0.0,0.0
4.1170406,6.789963,0.0,300.0,0.0,0.0,0.0
