x,y,e,l,α,β,serveice
9.048292,5.3695745,151.295,224.47968,0.86078626,1.0192388,0.20876306
4.535877,0.7571294,60.976753,205.86621,0.4959867,0.90367585,0.9968683
5.2221007,8.0070505,19.412754,63.39472,0.85575163,0.3967671,1.4952984
7.2155976,2.1804502,247.88612,280.19965,0.5832635,0.8884091,1.3086988
0.6673302,4.218893,175.0484,176.34192,0.36803016,0.53450656,0.072436206
3.9583495,6.36823,219.86198,295.24048,0.43681115,0.14914997,1.8983766
4.0523076,8.370261,201.92555,206.42244,0.5384888,0.39146802,1.8984555
6.67329,1.0455657,237.11353,297.97205,0.3145341,1.7603586,0.36138082
3.7223365,7.8890295,96.04214,216.01717,0.6058742,0.6930008,1.5046371
1.2814279,0.85835034,70.2999,82.534386,0.66972417,1.2075127,0.64843065
1.8160771,1.9691828,63.212852,221.83505,0.8381467,1.0574424,1.0058022
8.514545,9.33071,51.414894,232.6356,0.09191226,0.18434122,0.03965992
6.1045423,8.9182625,290.0075,292.5071,0.7036624,0.36930284,1.8969237
7.6749024,8.197265,25.517555,251.13017,0.66586167,0.9133445,0.050113913
4.8621593,6.1178236,197.88441,227.45145,0.21481551,0.91983145,1.6881615
7.4450135,7.493852,261.0172,279.50253,0.19321457,0.13157701,1.665169
8.41948,2.7789276,268.3499,290.06967,0.76574403,1.7031595,0.27234015
0.46694946,1.7932014,259.56284,299.20224,0.2816474,1.4338061,0.8456628
9.698826,2.967735,242.70894,282.13947,0.5622625,0.47127414,0.7445313
2.224918,8.145174,124.47751,214.2734,0.8623657,1.3511255,0.35283142
3.6508677,6.996325,126.17653,174.43916,0.60067874,0.6440674,0.28963324
2.4942431,2.8091602,190.64777,211.07988,0.75813335,1.3655959,1.7619646
4.5121684,7.9176426,13.000035,98.88279,0.40946773,0.085365154,1.626835
3.6364384,2.691769,30.92892,33.5263,0.19988202,0.015572505,1.3651386
3.9105995,7.5391583,148.82516,290.02365,0.24644028,0.70543206,0.95876545
0.3147546,6.2711163,167.6223,239.89044,0.22889945,0.04377306,0.8315732
4.039163,0.30278286,148.32988,291.25067,0.18468389,0.47352546,0.39908218
8.588293,8.158955,17.669054,93.691025,0.997544,0.9688712,0.48469678
7.694435,5.861447,252.78949,260.46518,0.08265821,0.9986391,0.82995
8.311924,7.465956,270.7913,288.2468,0.7643401,0.7354251,0.17765282
5.2447786,6.576244,58.05369,213.21921,0.50598204,1.022831,1.2446097
5.206571,0.46376187,64.180664,278.838,0.79470795,0.5589285,0.5828433
6.6510296,1.3381423,49.22312,128.84811,0.9273766,0.4776255,1.9370906
6.359087,2.0469282,6.331966,114.21783,0.8806417,1.4509847,0.86039406
4.6240015,5.4300256,105.34598,264.79138,0.083500676,1.6912769,0.30993438
9.39515,0.9372623,270.1028,298.48264,0.90742195,0.44973233,1.415004
4.1393437,2.1661582,281.80804,288.0286,0.19482455,1.0967873,0.2809155
4.7615914,2.3932784,133.64284,162.24788,0.49305257,0.48746243,0.09119957
5.875922,7.3272295,46.341133,125.73141,0.14309017,0.62477344,1.8957756
3.6583385,6.4486647,159.88658,288.41327,0.67042005,1.1658796,0.133463
2.860305,2.3360772,222.67624,227.97404,0.8743148,0.6339229,1.8137314
9.973658,0.5036505,15.390384,196.9011,0.9724396,1.6552101,1.9484445
7.6023307,9.477465,5.005617,113.88618,0.5816004,0.137556,0.386381
4.142734,3.9935422,246.0047,294.3481,0.43186128,0.11757211,0.5346108
8.405429,4.9090896,0.0,300.0,0.0,0.0,0.0
2.2443113,2.8207438,0.0,300.0,0.0,0.0,0.0
2.2014651,6.5658417,0.0,300.0,0.0,0.0,0.0
2.9020202,4.8466144,0.0,300.0,0.0,0.0,0.0
2.1390326,1.4316875,0.0,300.0,0.0,0.0,0.0
