x,y,e,l,α,β,serveice
2.3641047,5.970214,114.62201,160.23439,0.76200217,1.5352634,1.98359
8.958364,2.2604094,81.72585,140.01088,0.1851688,0.41543928,1.9309013
7.3554206,3.9567451,0.81582177,68.48261,0.53169006,0.5192499,0.55384916
0.44469044,2.8410482,185.36067,222.83444,0.33948714,0.59129244,1.172773
2.1361945,4.952618,12.015249,38.72754,0.8377185,1.1666087,1.2447056
4.8087435,0.57590085,209.94116,226.67355,0.7221075,0.13873924,1.2358041
8.815603,4.0131145,197.31766,244.18375,0.44382557,1.765131,0.56415236
4.552809,9.367412,3.0978513,183.96327,0.5000205,1.2636212,1.3090086
1.8152839,9.416438,40.896408,122.921844,0.68978786,1.0531421,0.6792806
8.368747,6.660186,15.380129,49.435074,0.49019575,1.9680575,0.5278549
6.939084,6.2504296,55.354214,138.70047,0.8345739,0.64253783,1.2956828
0.41884896,5.454371,42.969624,179.75252,0.89874643,1.517899,0.033598863
1.0043247,4.6365685,19.871536,92.4664,0.665054,1.2595745,1.2034401
2.8951266,2.683164,237.58301,249.37718,0.64118534,1.4367095,1.8877665
3.2658784,2.29503,0.0,250.0,0.0,0.0,0.0
2.152667,0.5195993,0.0,250.0,0.0,0.0,0.0
2.1636722,9.753263,0.0,250.0,0.0,0.0,0.0
2.6958127,6.556115,0.0,250.0,0.0,0.0,0.0
3.9102907,3.4899855,0.0,250.0,0.0,0.0,0.0
