x,y,e,l,α,β,serveice
1.7187213,8.367458,106.53235,167.26866,0.26539135,0.5330269,0.8903233
2.6230135,4.7446747,77.84271,249.95232,0.3551106,0.44418532,0.2972051
7.6680675,1.2908143,239.00636,245.17174,0.89354074,0.6154774,0.50844485
2.9195306,9.482033,149.14719,168.93904,0.724808,0.13936155,1.0538303
0.9693503,6.994531,137.75517,166.84204,0.4539426,0.4600286,0.544138
0.10203248,1.0400261,28.847372,210.7799,0.8251584,0.7748839,1.5810704
5.560261,0.07188976,55.493713,248.70679,0.12156741,0.28878754,0.50575244
4.128666,9.66457,224.42938,241.05205,0.3356524,1.0979184,1.061051
1.5934358,5.8268523,26.072575,206.14395,0.292636,1.753955,0.5371339
5.010041,9.209361,98.47508,187.25069,0.4163996,0.94735557,1.760125
5.348784,9.875829,6.2360315,140.27556,0.021262279,0.70147413,0.5012269
9.1873045,1.4221305,65.61378,194.66653,0.4507848,0.7940933,0.56664
8.247249,2.3008,211.0621,219.6031,0.14492096,0.02832646,1.3941851
8.498628,0.51546353,75.92214,232.58746,0.006224462,1.0696602,0.7383066
3.0801914,5.528261,229.32909,243.9671,0.6529764,1.1196094,1.6933712
3.6044867,1.0659145,89.26026,149.09346,0.84601855,0.7121046,1.0766248
3.6062405,9.295586,246.9913,248.46892,0.5352636,1.4804801,1.7335461
0.84309655,7.0758853,100.02286,242.30833,0.62335616,0.24588296,1.6460243
0.25460225,8.11736,21.86605,229.52055,0.5323512,0.4050559,1.4991041
2.3548627,1.8980945,165.94319,182.28433,0.38491905,0.1897818,0.4320016
9.206982,8.858995,67.434044,120.17038,0.26607543,0.514748,1.8589978
2.4997063,6.2100677,101.826294,163.94678,0.8212018,1.4704267,1.1375406
5.9562254,4.1008954,11.086282,30.452305,0.4400289,1.6294342,1.8890887
9.152364,2.8453147,147.03822,229.8041,0.034461856,1.5110213,1.5919267
4.945266,1.6820918,63.003384,205.70152,0.030744297,1.058483,1.7338098
8.427953,8.8210125,101.66062,104.670944,0.80773443,1.0907745,1.3582166
0.35461885,3.2304714,58.341827,104.73079,0.78598654,1.4720575,0.78547156
1.3838718,4.8213925,147.8021,196.173,0.3508847,1.9791132,0.43718278
2.1279545,4.7681775,35.694153,202.6488,0.25692683,0.005170105,1.1266158
9.176347,8.417274,135.36401,149.9115,0.5949969,0.42453155,0.07142229
8.676963,2.8938963,135.6038,209.40364,0.89025056,1.652018,0.07115875
5.5100303,5.21662,203.21457,208.8844,0.5536296,1.2518767,0.7743377
6.22295,3.8610566,0.0,250.0,0.0,0.0,0.0
8.745252,3.9813359,0.0,250.0,0.0,0.0,0.0
0.9521741,4.5876966,0.0,250.0,0.0,0.0,0.0
1.4487677,6.5732474,0.0,250.0,0.0,0.0,0.0
3.1559446,5.4720206,0.0,250.0,0.0,0.0,0.0
5.866006,4.633932,0.0,250.0,0.0,0.0,0.0
