x,y,e,l,α,β,serveice
0.41094825,7.3671904,82.85964,166.69907,0.11886116,0.74317384,0.6740677
6.089397,5.3085585,99.58204,130.79526,0.8459945,0.49143794,1.8351089
0.47851473,3.9659734,111.57972,131.41164,0.43067348,0.90258974,0.7136224
6.583197,2.0319219,161.24416,223.27205,0.029576384,1.1566314,0.591865
0.957635,3.3978682,182.63347,216.11732,0.12514573,1.9269942,0.8108854
2.2656233,9.268558,225.50044,236.47072,0.810365,0.84323275,0.87119126
4.1150713,8.676184,59.066017,167.35738,0.9685648,0.24348909,0.13116476
0.9530686,2.8467302,71.79784,88.833206,0.3659136,0.9370855,0.51848626
7.993693,8.166613,103.51422,124.94472,0.86348075,0.19887543,1.2782648
9.401334,3.79275,187.54037,236.81377,0.3603022,0.38713616,0.5174423
0.3661998,0.85767436,169.02881,202.62947,0.8039547,1.7997842,0.873352
5.5002174,9.485303,222.89511,234.64978,0.67184466,0.485549,1.266606
1.0001036,4.701524,94.5459,196.42198,0.67721784,0.7376783,0.02756624
9.236967,1.4101716,121.48618,206.78822,0.63639355,1.8911752,0.8798443
4.107403,8.869107,194.93428,204.24,0.6375051,1.288529,0.32833394
7.623704,3.1180108,127.01924,168.81982,0.18253355,1.1143109,1.8733546
3.4400504,3.8363204,71.22015,127.41844,0.381805,1.3625469,0.6514325
0.8501732,6.184248,172.25035,198.93149,0.19997154,1.540578,1.9762175
3.5712578,2.7885933,64.25485,244.5735,0.5308595,1.7045491,1.7804146
4.4093356,3.4072132,9.361223,20.40813,0.38605437,1.6082027,1.4422808
9.37397,3.293373,9.665185,94.63126,0.6086776,1.6649734,0.054153632
6.9568706,2.7414513,21.202675,79.95716,0.80574065,1.5043614,0.91037595
8.549516,8.814164,165.53821,243.26192,0.98955715,0.25763056,1.1220105
3.943361,0.77511364,248.26079,248.40169,0.1908491,1.761967,0.15979397
9.41478,1.9680198,72.96014,205.90701,0.1891767,0.9681133,1.6524359
2.4774594,6.99231,79.17502,209.33267,0.29373574,1.0241649,0.07462194
4.9463177,8.465698,76.01595,127.80976,0.8923551,1.4190081,1.5221692
9.34832,8.192867,95.53191,166.81577,0.25683832,0.09159636,0.014103504
7.334878,8.668582,148.27206,215.12726,0.94364667,1.125137,1.7983618
6.935315,2.221753,130.8048,245.38966,0.0031936103,0.3943517,1.6886849
0.30003768,7.9377513,178.25075,203.79814,0.007626816,0.8284352,0.3640325
6.7953887,8.466081,30.543602,153.6339,0.83086956,0.70458937,0.9550111
2.9381657,1.4205917,95.66113,218.13277,0.42942658,0.29262146,1.2506261
6.7639403,7.992558,48.07067,207.94153,0.09481434,1.9729612,0.037728347
8.764318,0.8375727,38.558613,189.48972,0.041698,0.8087473,1.680823
6.66505,4.560664,214.91678,233.80408,0.32721183,1.3883649,1.2766005
7.091879,0.56271327,7.8846035,200.7823,0.67432135,0.23750308,0.53232694
6.7267456,3.5819252,112.64317,120.48619,0.6537802,1.7124994,0.07543966
6.268014,5.521492,79.26976,146.67322,0.6100137,0.47829586,0.21659705
2.3063138,3.8694303,87.00774,132.784,0.5393698,0.45943716,1.1928443
5.7690215,1.4674817,209.17201,226.02602,0.88470435,0.33479798,1.430481
4.730564,4.3417864,181.43033,209.15204,0.56473756,0.19659512,1.7206223
4.4476347,7.6278415,227.04813,236.47627,0.06301223,0.12108528,1.4382825
2.6061194,2.4683208,115.44224,171.45638,0.30584088,0.9350014,1.7889613
9.873191,4.6597085,127.1051,128.17593,0.58756554,1.7016659,1.0010581
6.5290976,8.451845,42.44874,201.24107,0.1449652,1.877951,0.30185673
3.4529278,2.8076155,210.56447,217.16133,0.13806698,1.5145452,0.51768667
8.876144,2.8873172,90.207436,95.2555,0.7157654,0.36673617,1.7993827
3.6113234,3.8201835,154.37935,198.89908,0.6729195,0.80552644,1.6404852
7.851196,4.139129,217.38455,241.87494,0.21409348,0.082527995,0.0937842
5.009538,3.3972707,197.96631,248.58937,0.78586257,1.1891198,1.3724685
5.351063,3.0005233,0.0,250.0,0.0,0.0,0.0
3.552575,0.97870874,0.0,250.0,0.0,0.0,0.0
6.8207784,1.0480901,0.0,250.0,0.0,0.0,0.0
3.4574966,3.6806655,0.0,250.0,0.0,0.0,0.0
5.6298184,9.280398,0.0,250.0,0.0,0.0,0.0
0.27999437,7.1427894,0.0,250.0,0.0,0.0,0.0
9.912881,8.623191,0.0,250.0,0.0,0.0,0.0
3.8504322,8.15009,0.0,250.0,0.0,0.0,0.0
