x,y,e,l,α,β,serveice
1.4401256,1.8430772,95.02786,187.59903,0.17385285,1.8310583,0.7751131
5.485686,5.758441,105.191154,117.12026,0.08830887,0.47840855,0.22118662
9.557195,2.567725,232.32596,235.92223,0.023049653,0.6797493,0.97200805
9.079165,1.3915124,94.35741,213.65103,0.052187786,0.19806892,0.533901
0.6786213,8.317085,83.1082,128.13857,0.611998,1.1500266,1.2556664
7.320269,3.2702706,80.46099,160.9837,0.4288661,1.6088597,0.48454908
1.0572993,2.0937214,88.47584,200.92566,0.7995521,0.36247113,1.7435098
5.959229,8.675736,228.20522,247.34773,0.7773538,1.746311,1.0656698
4.1655445,9.083412,126.58226,153.67508,0.40543613,1.491476,0.21330601
5.519865,1.3987099,218.94681,243.9836,0.657286,0.049583238,0.10101224
5.2978272,1.2766231,17.976564,206.4977,0.09093207,1.1237118,0.23243779
7.504533,8.6698675,142.3326,210.79753,0.9681859,1.5152054,0.31120607
4.9271145,2.174675,192.35686,247.2445,0.29990888,0.7077937,0.99553347
3.1703172,2.6306834,11.572066,45.269176,0.69872075,0.88882494,0.91854477
0.47501937,2.578744,26.622797,89.153435,0.4523285,0.65393054,0.38092235
9.082345,3.319475,243.00465,245.63588,0.03499243,1.0745919,1.750406
1.5920084,8.713613,9.557617,212.66554,0.7426407,0.7638978,0.5767636
4.4488225,0.8609283,118.26823,228.48747,0.71282685,0.038816374,0.3411742
6.2034674,0.17867252,228.71712,237.17273,0.295123,0.7810375,1.084256
5.342608,0.5687919,234.73505,247.12314,0.2060962,1.2901672,1.5751595
2.4381483,2.3479877,155.30676,193.19475,0.19668993,0.044898666,0.17392609
9.360411,0.099902265,109.2842,202.26654,0.38438973,0.56025326,0.33728492
8.409516,7.498281,191.85664,228.20279,0.106890105,1.9798,1.586076
0.23512931,7.480067,15.546391,122.1512,0.9119261,1.8597705,0.21049687
7.126951,2.9447696,72.98148,79.4934,0.05912847,1.5461758,1.2926332
5.0404034,3.0186663,101.10446,248.94373,0.39656407,0.9975237,1.4965008
9.28723,0.01989623,102.24904,232.2061,0.9744337,1.8317856,0.6379666
9.205893,3.9849672,113.34348,196.70906,0.6662119,0.035556693,1.3328687
8.34247,3.0260417,166.36389,197.3957,0.8161464,1.7294708,0.53423846
8.194948,3.602943,9.622751,245.63731,0.99250144,1.0733154,0.0013080151
9.034464,5.8331056,63.375164,115.27103,0.7379907,0.68052447,1.9678282
4.078857,4.9574795,31.384415,167.61862,0.27944475,0.2669848,1.9262054
7.703083,4.1341686,0.0,250.0,0.0,0.0,0.0
8.636185,8.3683605,0.0,250.0,0.0,0.0,0.0
4.040804,9.509163,0.0,250.0,0.0,0.0,0.0
0.41955343,6.267477,0.0,250.0,0.0,0.0,0.0
6.643599,3.1716368,0.0,250.0,0.0,0.0,0.0
