x,y,e,l,α,β,serveice
3.4432666,9.697837,59.899857,233.57303,0.3695734,0.8940564,1.9694266
4.418589,1.7945471,217.52493,237.83546,0.7854036,1.934499,0.9542604
9.975488,9.376034,102.4537,139.83438,0.38768542,1.0489104,1.4591936
3.0537024,7.358298,6.1291904,109.163445,0.8490823,1.8264709,0.23904607
9.918645,1.7306769,191.45221,199.04004,0.33867374,1.3785009,0.4900732
8.615746,8.197338,93.88538,123.48288,0.3650087,0.688188,1.7921971
2.651995,2.9713647,40.27821,100.13207,0.3402675,1.6786819,1.4795359
6.393428,6.9173183,20.15987,128.49532,0.059675165,1.430219,1.8047112
4.243199,2.0880966,143.60054,244.8133,0.48173228,1.3799928,0.1208254
0.6183117,3.1836126,35.355343,160.09618,0.8587585,0.5308778,1.5169271
1.3943267,3.397633,246.59496,248.30623,0.7340169,1.4569104,1.8520836
9.273885,8.012182,124.916046,179.79979,0.5641957,0.35567972,1.9564
9.688931,0.5535441,0.27973467,154.54326,0.3098332,0.1896062,0.23337758
3.3535156,5.031041,211.2479,243.54984,0.55672723,0.28410125,1.0941762
9.938213,3.4619896,9.332263,214.1521,0.5695003,1.4517814,0.22939742
3.4351447,3.8726034,74.218285,218.58258,0.18054391,0.8545105,1.6687756
0.8683073,2.0258982,207.84125,248.97832,0.5645327,1.5020748,0.51434207
2.057552,9.27255,182.51382,247.36713,0.05162796,1.5728778,1.2118016
4.894742,2.5168068,133.37376,145.33319,0.5221412,0.5264833,1.1537588
7.7922163,5.602598,241.68948,245.50844,0.8474021,0.021919796,0.22367047
9.362315,3.9511895,202.5273,231.12897,0.022986526,0.05556661,1.6738949
1.1543653,8.26483,86.402374,183.21587,0.5527711,0.7996177,1.0481668
5.276375,9.690914,39.999718,169.51971,0.47661367,1.2258402,0.30765644
8.204962,1.3619047,220.49487,239.11395,0.5827483,1.3575292,1.6131642
4.8424535,3.8563774,210.22038,235.85522,0.8225812,0.41189963,1.4462265
4.8086753,6.5327253,64.80362,76.61003,0.8224925,1.1990545,0.06886136
2.8718293,5.3023653,225.63109,234.35387,0.6993095,1.7781696,1.5450355
8.466128,4.6437745,50.39346,249.01001,0.28446966,0.74315864,1.92341
2.5360537,9.522398,243.82996,244.51242,0.61015284,1.0617368,0.3826261
2.3451948,1.5503719,230.80437,234.14816,0.351897,0.17442317,0.31798017
8.441302,0.7920092,0.0,250.0,0.0,0.0,0.0
2.570896,0.5818693,0.0,250.0,0.0,0.0,0.0
8.587682,3.0589688,0.0,250.0,0.0,0.0,0.0
0.4326989,9.2961855,0.0,250.0,0.0,0.0,0.0
4.399765,7.2514067,0.0,250.0,0.0,0.0,0.0
