x,y,e,l,α,β,serveice
2.5535536,4.553492,69.81305,247.84082,0.19762635,0.3183188,1.23523
8.794818,4.5641856,137.07104,195.87263,0.92012036,1.0707613,0.7213717
3.8560824,6.6899123,1.2516553,40.042152,0.24573027,1.6604776,1.4775108
1.3020036,6.6475344,76.76658,140.87793,0.7979845,1.0737911,1.1452854
4.599804,6.4829755,107.37643,185.97026,0.74323785,1.2959179,0.7910651
9.250543,2.9981127,192.68631,205.31615,0.22664292,0.7332322,1.5319583
3.024444,9.449323,187.0351,235.28758,0.061266165,1.3237207,0.91220605
1.7539139,4.6654887,79.27783,191.35674,0.3037895,1.3526608,0.9063377
2.2945042,9.626998,100.341385,159.88876,0.46574932,1.7277217,0.90595627
5.4980226,5.0033712,32.697556,235.74884,0.78701127,1.2766614,1.9849713
6.055021,7.306554,168.9506,223.42302,0.649383,0.43592763,0.8011622
1.7573141,8.828752,229.03346,246.33386,0.8064825,0.23574615,1.1825671
1.7563566,2.6510143,187.91357,220.08247,0.17923577,1.0062475,1.1856232
4.8771195,4.7586336,196.88643,214.614,0.57036704,1.2256413,0.4817155
1.6066833,0.6730771,234.80457,242.42612,0.5267852,1.342573,0.14445063
2.1663723,6.1718283,23.873163,155.67113,0.6863765,0.29341274,1.0385352
0.38063866,7.997576,208.12157,233.066,0.91100687,0.5680787,0.29365626
9.609607,6.3710747,152.70065,173.52269,0.17630191,0.57752955,1.0598495
4.514031,0.736232,3.4893856,146.73784,0.20905381,1.3148386,1.6521819
7.192627,1.43741,61.489674,102.855606,0.5883403,0.06198859,1.7742498
6.86424,6.63757,199.15318,233.52414,0.60541415,0.88625544,1.3019829
1.7416602,1.6439556,10.40378,240.55838,0.56511444,1.7228401,1.0673838
0.23978448,6.655869,162.8573,175.4089,0.35315162,1.1281048,0.97545755
1.9989966,0.2853494,18.708681,109.09649,0.4532849,1.3840798,1.3350728
5.505291,0.094248705,94.08563,106.24835,0.56461644,0.3041193,1.5230623
3.4302626,1.6061126,155.50055,241.23438,0.9244416,0.5701832,1.1080837
5.637936,7.5687914,135.72133,201.4398,0.8933985,0.6755078,1.210615
9.61343,7.305841,194.74492,221.46284,0.5142323,1.982706,0.79768974
5.708442,6.1808333,27.063156,214.38606,0.23487552,0.7506921,1.3592682
9.114111,6.773115,230.09094,231.67627,0.01889172,1.2488673,1.36604
4.5346484,8.047852,69.91929,190.93703,0.20569915,0.2566211,0.15542981
0.06635321,9.254846,75.87347,183.95157,0.40664396,1.3893452,0.8718168
6.489419,5.4826994,247.83505,247.91624,0.37906343,0.44445947,1.5211859
8.462613,2.5677319,88.406136,199.69614,0.5563858,0.026742058,0.55722773
4.0809407,8.527049,82.14113,194.08351,0.7215455,0.24492584,1.5353761
7.4054055,0.63558424,78.68058,107.84768,0.30261424,1.2706053,1.9490505
1.2585976,7.7984233,35.07047,193.22554,0.18591489,1.237703,0.08097052
3.9559822,5.8563833,233.64757,241.72379,0.30562928,0.72465295,0.02133819
4.4726167,0.45875928,107.28852,207.89056,0.84192127,0.6974567,0.7577256
6.7152095,4.0275164,239.94098,241.70512,0.7375008,1.4594033,1.8724445
4.59104,0.3709853,157.68503,194.6648,0.20160985,0.44226852,0.12544627
8.8518915,5.5645585,19.65378,152.14543,0.4476224,1.1335546,0.14144063
8.352912,3.65993,208.93188,246.45572,0.7670492,0.9008399,0.57617766
4.0149283,2.052902,82.07872,194.3292,0.7380264,0.81387705,1.9395763
8.6942005,3.1409318,19.97025,184.523,0.87714154,1.3248359,0.73128736
3.7089562,6.4771633,124.31716,156.58096,0.7217702,0.97448695,0.96140707
3.5047023,8.376488,201.53557,203.98325,0.5875049,0.2711504,0.8128586
9.321096,7.821947,141.00726,210.59592,0.8801711,1.733838,1.4931414
5.898545,5.9779687,72.2578,188.23198,0.7822277,0.80849695,1.6824113
4.446646,7.69333,145.35469,235.2943,0.009701907,1.4664525,1.104049
5.0971804,8.583936,0.0,250.0,0.0,0.0,0.0
3.150358,2.9911692,0.0,250.0,0.0,0.0,0.0
4.415898,1.6056573,0.0,250.0,0.0,0.0,0.0
9.352083,1.851799,0.0,250.0,0.0,0.0,0.0
4.098257,5.7088223,0.0,250.0,0.0,0.0,0.0
