x,y,e,l,α,β,serveice
4.9498096,7.926965,133.40358,168.49655,0.9117541,1.1757569,0.019261463
2.0159974,5.0179977,36.4106,227.0225,0.61143917,0.16517907,1.9392207
4.7015476,7.511984,62.441944,199.87038,0.88214445,1.0252162,1.9110737
9.1303215,1.7352496,243.57712,247.35327,0.0723408,1.6175315,1.5987512
4.4919877,8.157763,18.458252,214.209,0.24512671,0.9120069,0.37501726
5.9786253,1.615183,86.2184,162.75069,0.031948283,1.5270735,0.5185484
8.18129,1.3058974,209.06538,210.7249,0.97504383,1.2473179,1.2962617
5.4283547,3.568305,46.792156,66.44811,0.88142836,0.81393325,0.51090384
8.700526,1.3825923,101.11614,145.28752,0.8972066,1.8467009,0.4532478
3.5254369,8.435452,122.99566,231.74112,0.74581724,0.42911714,1.431642
5.7786345,6.535041,92.83575,216.23834,0.8583335,0.33821756,1.5407414
8.921836,0.6634133,52.48999,206.30724,0.6001555,0.23748614,0.1630605
6.546119,6.1949124,102.2495,163.61353,0.37020457,1.649229,0.63090163
4.8076706,5.050575,88.072685,122.69784,0.07679689,1.0760183,1.0320065
1.4919575,5.9505434,122.94046,227.24425,0.040650044,1.6531416,0.25237972
6.511227,7.313687,224.73293,247.03099,0.5888018,1.8641739,1.7006958
0.9291459,4.21535,136.85846,228.47086,0.9613335,1.0694743,1.7139235
6.5352407,0.5798572,100.63018,171.19849,0.483407,0.68408465,0.62790245
7.3897095,4.369237,84.617065,90.57012,0.8510196,1.1451312,1.555136
4.4352202,4.2077737,161.20087,223.77823,0.78224665,0.7547294,0.54684144
4.5205812,9.904531,112.22297,195.47658,0.65895206,1.8817666,0.53360105
4.9586916,5.265245,134.25468,237.63058,0.3055812,0.245333,1.4780451
5.3854723,2.2415366,34.636303,233.33568,0.40391967,0.6764001,0.23660472
9.103913,7.496331,197.58255,237.14162,0.7809086,0.5210781,0.18089338
8.748662,9.120283,19.910728,88.18627,0.6894146,0.48035696,0.09806091
0.99592733,4.188541,100.69727,139.17085,0.022646137,0.28886113,0.043461297
6.366376,3.6188984,0.0,250.0,0.0,0.0,0.0
1.5589471,1.3741456,0.0,250.0,0.0,0.0,0.0
4.619366,3.3604503,0.0,250.0,0.0,0.0,0.0
8.665185,5.666319,0.0,250.0,0.0,0.0,0.0
8.236489,0.4025969,0.0,250.0,0.0,0.0,0.0
7.4291463,4.7786884,0.0,250.0,0.0,0.0,0.0
