x,y,e,l,α,β,serveice
3.6974757,5.336097,247.78395,248.99573,0.11511208,1.4834454,0.279854
8.762615,4.0927887,45.892273,63.463573,0.592823,0.33362973,0.7408187
1.5186152,5.0638075,110.62405,212.10365,0.26224038,1.9832522,1.1471653
2.2042224,5.650911,44.20017,198.03409,0.70488626,1.7901092,0.29241535
1.5071414,6.6447744,16.998783,118.23028,0.6569699,0.104098044,0.68275326
7.985529,5.2498884,120.97966,204.12639,0.20818546,1.8061941,1.0185076
1.7365935,9.178569,244.4521,248.59677,0.5470227,1.245575,1.547401
8.964968,9.873661,36.279125,101.64795,0.7032935,1.2220415,0.9246334
7.3373027,6.8866353,231.60957,247.69739,0.41261473,1.5544667,1.798719
8.259114,9.833499,54.753387,213.00076,0.1043211,1.8607213,0.8633647
0.84114707,7.928775,30.436771,186.25392,0.94054157,0.14414854,0.47324574
1.073196,8.821737,46.388607,235.00873,0.7651097,1.3643112,1.3703926
9.27829,9.23806,133.74785,138.4448,0.5798601,1.1576965,0.83147675
1.077834,6.627889,52.198223,59.81733,0.074567676,1.9106475,1.3624166
0.98493445,8.974055,244.56679,248.17827,0.668026,0.7310158,1.718122
4.1559167,1.8765064,166.01044,237.27228,0.8630042,1.8026139,1.4934883
5.268587,0.63392407,35.791985,107.152596,0.4637387,0.571493,0.50052416
5.8670335,5.3694324,217.58562,229.99133,0.07662096,1.058212,1.2848939
4.9987593,1.4638324,113.46512,198.63428,0.2865147,1.3122137,1.0118663
3.7451959,1.5936481,177.98781,190.94666,0.6003274,0.5687496,0.55351675
4.0576797,1.7947861,108.95735,203.50946,0.86109596,0.6523731,1.3855505
6.268511,3.102281,98.18725,139.58842,0.4770606,1.4775987,0.38700238
4.8611135,1.6277896,25.06904,101.888214,0.9318339,1.541928,0.6278412
5.626176,0.6519066,150.32639,204.37125,0.23671596,0.3507504,1.877304
3.4221048,1.9865505,41.631554,124.66022,0.053852037,0.35312566,0.8313671
5.4918194,7.778025,83.35581,120.17775,0.5405447,1.7484466,0.7255346
7.445959,0.6266577,35.382927,56.62336,0.7202254,0.86439204,1.2038915
3.2382498,8.652434,205.63576,217.49553,0.61230767,0.08241318,1.4315583
1.2684462,5.34523,43.066307,214.65224,0.7507342,0.4993526,1.7023778
8.928183,8.960376,132.0707,144.34799,0.7655006,1.9920322,0.64978576
7.668792,0.46605912,243.56491,246.87837,0.96860373,1.2829067,1.5590706
6.598124,8.225757,70.430695,164.76065,0.44637045,0.37269807,1.4021274
3.6421065,2.5399702,245.70387,249.77032,0.52167153,0.5450336,1.0130665
5.405449,4.6261306,163.3961,187.80212,0.44790247,1.7508981,0.24428137
0.7119586,7.656584,43.921124,201.84346,0.18260029,1.5166327,0.015108495
0.026233546,4.5434623,0.0,250.0,0.0,0.0,0.0
2.4367757,3.975423,0.0,250.0,0.0,0.0,0.0
2.8505604,8.792883,0.0,250.0,0.0,0.0,0.0
2.3630848,1.9404657,0.0,250.0,0.0,0.0,0.0
9.819534,1.5054584,0.0,250.0,0.0,0.0,0.0
