x,y,e,l,α,β,serveice
8.850765,5.7416663,203.6481,220.00763,0.15496552,0.9064203,0.92269546
0.1166654,7.6623816,176.46153,213.29277,0.066466816,0.51652694,0.2103575
4.5116262,4.0644717,245.9614,249.40794,0.77047485,1.4751011,0.8766341
9.712021,1.6943514,27.85372,194.11955,0.5921846,0.91984236,0.4047067
6.1936946,5.434678,68.42255,128.52702,0.023724046,1.7895268,1.4830585
6.436854,0.25314787,52.597637,151.87758,0.9731641,1.6209329,1.2098259
4.49412,1.0406756,237.55688,245.95732,0.39997965,0.019886026,0.87402654
6.1308227,0.15142411,219.02065,229.74751,0.121242605,0.4170076,0.37945035
3.284958,4.367164,215.80812,243.96318,0.013274077,0.052027587,0.16022581
7.9668617,4.167953,98.82185,165.32042,0.5371178,1.508531,0.19919197
7.628134,1.6521943,101.79916,149.60207,0.24476166,0.54150593,1.7403774
4.48367,1.1373833,141.1276,168.05592,0.8412578,1.2679569,1.1360462
8.316992,3.5107186,174.09616,198.68741,0.85933685,0.74169666,1.6085248
0.21985951,8.007725,34.65205,142.92834,0.34305814,1.9872634,0.20179737
8.211924,6.2922473,88.845955,147.04555,0.83321184,0.025760304,1.3562694
8.986709,1.6239934,61.989006,236.32988,0.78217113,1.8538188,0.8637553
0.5284025,1.7888525,178.17186,213.7512,0.31391189,1.4646125,1.4613625
3.1404388,5.9263062,235.68181,249.3194,0.2241585,0.20398068,1.30275
7.7272487,9.168841,98.96093,120.8125,0.88661236,0.9120978,0.5414069
1.8195153,0.3364432,51.230873,92.76002,0.87984335,0.052642606,0.24977711
1.7264206,0.10113316,170.09413,208.46051,0.54609406,1.5556315,0.71183455
2.8140883,7.204011,75.38615,211.90799,0.68779486,0.3779161,0.01172347
1.9867083,5.40916,178.08894,197.53334,0.53402144,0.25050616,1.8777521
8.886107,5.2287507,28.308342,164.88484,0.47813055,1.526926,1.8787874
3.5832531,5.1275945,49.438274,189.88698,0.14709893,0.8667038,1.4270666
4.967109,7.7006326,239.96123,249.13086,0.52763015,1.5308789,1.460312
4.9228916,6.9598207,12.483484,78.8505,0.7942551,0.123809546,1.3694485
3.844854,5.198485,123.88554,222.72702,0.25332144,1.5187902,0.69725436
8.682902,2.5281646,166.14433,240.16725,0.33411622,1.6872838,1.9333315
2.6093457,1.0650733,49.43174,186.07014,0.2576658,1.6849245,1.6749
9.380168,1.0149024,1.2562877,179.81119,0.9291932,1.1429595,0.86938274
7.4799666,5.453977,13.446691,40.2599,0.7279166,0.7013921,0.4230675
6.497389,6.2509694,0.0,250.0,0.0,0.0,0.0
8.053392,4.2691665,0.0,250.0,0.0,0.0,0.0
9.46405,9.264679,0.0,250.0,0.0,0.0,0.0
6.546757,9.42958,0.0,250.0,0.0,0.0,0.0
4.1675825,7.2770405,0.0,250.0,0.0,0.0,0.0
9.44853,0.66455394,0.0,250.0,0.0,0.0,0.0
7.666887,8.804683,0.0,250.0,0.0,0.0,0.0
