x,y,e,l,α,β,serveice
7.4104414,9.723458,63.784286,227.40717,0.93959886,1.917762,1.3869362
7.242907,2.773198,193.28745,212.54689,0.338295,1.2510918,0.7064279
4.135737,9.1060295,33.585762,145.59999,0.37899813,1.9952632,1.3735358
6.747101,8.392897,238.35947,240.98808,0.17171222,1.7234086,0.62569916
9.818042,8.521413,36.931587,194.88966,0.4599088,1.1883955,1.5910944
2.8323135,1.9062063,247.21587,247.53128,0.91681844,1.6643062,0.13680279
8.075819,7.5880227,135.69533,225.81334,0.5236413,0.269218,1.7804711
2.5818245,6.3911448,209.78935,229.86554,0.8571913,1.0100927,0.10035908
8.900922,1.4862102,99.595505,166.7088,0.51524645,1.7314205,0.028696517
9.847332,1.3482687,157.72517,212.43724,0.2413069,0.269625,1.5411654
9.644925,7.251973,212.67622,243.643,0.3690471,1.1026902,0.3846065
8.819018,4.662909,92.209984,224.67058,0.23370086,1.2440869,0.06614383
1.9726704,2.5526547,195.14276,201.06897,0.8136785,0.4312988,0.9774933
4.276494,6.118337,73.75646,147.0816,0.34305942,0.24799114,0.72218657
1.9193796,5.31281,46.700558,165.50296,0.83808744,0.7507313,0.90260565
0.54558676,6.357738,23.38217,209.46962,0.74239624,0.75319076,1.7049478
0.57785845,1.3351129,24.39812,146.91985,0.3100705,1.83507,0.058816545
5.5120044,0.8334291,22.494205,225.80379,0.9939891,1.6503382,1.0315155
2.5651975,8.409395,198.24324,206.83691,0.7471954,0.5535423,1.3290856
8.30199,9.354184,99.36018,213.8627,0.4275669,0.3314823,0.16633138
3.031331,1.1104705,171.66693,206.23787,0.26650223,0.66895115,0.39465293
6.3936996,8.00557,75.618065,95.390915,0.58726954,1.4176542,1.3118408
5.349746,0.44547307,144.40456,170.3411,0.36174098,0.12657653,1.3591206
4.445538,6.381725,201.87543,209.68677,0.71872795,1.5184447,0.26601785
7.88772,8.561026,143.10915,163.69475,0.9976665,0.87787575,1.530404
6.269745,2.375591,39.657383,140.15997,0.28886756,1.8546435,1.5483689
0.089331485,9.872162,180.71251,196.47986,0.0455743,1.5623486,0.7706074
3.5656335,8.960092,52.679405,57.452038,0.8910853,0.62174815,0.49683827
6.667146,3.6096714,126.98137,190.42105,0.50180924,1.9821471,0.8137675
5.0526686,1.7874529,214.08913,243.98117,0.7184585,0.84563744,0.1627565
8.873737,6.368867,225.0894,248.15892,0.62399083,1.2734421,1.922452
6.5302296,6.0090566,162.50972,169.33841,0.18835598,1.2423055,1.4816607
2.790606,3.4469216,118.586006,216.90587,0.71066886,1.8155265,0.040691253
1.0498904,0.23762587,126.38976,185.6462,0.9628564,0.57766795,0.3505137
1.2443256,5.8631415,0.0,250.0,0.0,0.0,0.0
1.1932669,8.174068,0.0,250.0,0.0,0.0,0.0
0.07054289,2.695942,0.0,250.0,0.0,0.0,0.0
1.3622898,6.9283686,0.0,250.0,0.0,0.0,0.0
0.3958869,2.5904686,0.0,250.0,0.0,0.0,0.0
1.9592644,4.158573,0.0,250.0,0.0,0.0,0.0
