x,y,e,l,α,β,serveice
5.980935,9.613463,18.61987,228.6648,0.3365924,1.77733,0.8160338
8.417946,7.899109,248.92352,296.2111,0.5250388,1.7726312,0.21437563
0.65791935,6.8987803,193.2891,225.92119,0.14381775,0.3591323,0.1049093
6.9606795,0.0029138415,261.2573,278.42334,0.70838374,1.3897444,0.70069116
9.784318,0.72412586,290.08627,295.9693,0.31258047,1.028097,0.24082817
1.3530877,3.1851013,237.33612,266.10352,0.6604514,0.8349099,1.189056
6.6116595,4.3425193,258.18066,292.7429,0.88013095,1.5477382,0.0073984233
6.740853,7.7000856,247.49695,290.0265,0.8199781,0.17822914,1.7563412
9.950818,5.7670097,160.77702,282.56082,0.542448,0.4750156,0.8101873
7.8913493,9.954274,205.95258,231.9534,0.1400681,0.6000667,0.34778616
7.6261034,5.4468536,210.83762,211.63773,0.22781688,0.63320065,0.6463479
8.60047,8.5482645,164.63197,171.28816,0.19443332,0.84470177,1.8277892
7.1250277,7.634523,284.15158,284.7055,0.9082255,1.5600739,1.2022722
4.256827,3.9248524,110.16828,130.10733,0.9786071,1.4112594,0.72151154
4.3382816,7.3169007,41.345043,87.34763,0.79378086,0.7241107,0.5904481
2.2438476,8.218657,51.368557,106.12371,0.051815465,1.7910305,1.7631125
0.10697303,5.2565675,86.82019,206.64172,0.76071453,0.20188883,1.8638332
5.282696,7.4064126,160.75383,186.37108,0.81024593,1.6043565,1.5682713
8.01061,2.7654834,127.67601,150.24512,0.47932914,0.48100215,1.6510179
2.7173522,2.4084516,87.143585,124.95339,0.02052787,1.9339057,0.7119542
9.209555,8.877769,114.67608,262.5841,0.11137474,1.8263476,1.488864
5.7864275,9.174067,176.52563,266.1621,0.4860808,0.9654856,1.2621564
8.794692,3.5357184,198.26791,264.14438,0.117098905,0.48691702,1.195952
9.348097,4.814313,199.57272,290.32224,0.7102293,0.2634335,0.27432618
4.535324,0.86032426,273.24893,289.0643,0.9423148,0.36217692,0.0026422248
6.307595,4.179701,151.44347,217.8587,0.27571666,1.2375944,1.4285773
6.475543,0.39079463,84.023865,221.58427,0.28355,1.8247658,0.6277311
3.394542,2.605988,257.6089,259.03647,0.17690189,1.1153276,0.9830797
6.3923,9.18906,164.09741,199.27126,0.7955565,0.38554242,1.3533423
8.279359,2.4527164,271.4416,274.8569,0.99032575,1.3706261,1.7541043
2.0216951,1.6081136,159.32469,212.56714,0.90716356,1.1016626,0.51745284
8.274872,8.30701,51.23633,286.19598,0.26063928,1.061833,1.8465437
0.8591894,4.7268724,163.60956,270.18326,0.27303678,0.71643126,0.5064492
6.0858145,4.00111,82.210335,116.07033,0.05580452,0.6044846,1.1099175
1.3518399,1.9710312,266.13077,269.29968,0.89765465,0.19019969,0.12029643
5.4444056,6.846416,16.893034,19.366642,0.42114094,0.8052023,1.0542611
7.8546586,9.296212,208.54001,282.42255,0.8683798,1.6324745,0.8019418
1.0551962,7.5561934,44.840973,119.90703,0.649323,0.36846876,1.7628361
7.811175,3.159716,258.787,286.50818,0.14511082,0.9945614,1.1667978
4.4389935,0.042973544,175.6895,212.1974,0.8144582,0.35367912,1.6384284
7.77829,3.9569845,150.38553,228.37485,0.5358012,1.9377694,1.4276252
3.7510083,1.3687932,4.277693,22.836678,0.9918991,0.1400593,0.19527577
2.6725116,6.857335,136.96555,289.72256,0.13834925,0.37972495,0.9021998
6.6400743,9.875511,83.665695,279.38837,0.48836738,0.1978779,1.3267894
8.818556,4.8214693,14.656454,112.49504,0.37634087,1.4719763,1.3230145
5.3215833,3.457224,14.067569,66.82045,0.74031085,0.69461095,1.2534858
9.227957,4.5762725,198.88605,242.71188,0.7937499,0.3346766,0.56616265
2.3009791,6.911892,59.967518,105.926575,0.40824386,1.6013223,1.2390223
7.3125453,7.861449,66.05538,206.89833,0.59498405,0.97890013,1.1344726
4.2353024,6.54924,212.3144,256.53857,0.9690123,0.68203783,1.6275791
2.010965,9.281967,31.7347,145.1792,0.88698655,0.95106125,0.5471951
2.3296006,9.137908,196.0426,285.38464,0.9147655,0.67494154,0.297357
2.5675032,8.253608,232.15881,281.87344,0.053179502,0.13067538,1.8760884
3.265913,0.025633398,135.9806,284.2862,0.62876236,1.1861148,1.0248809
2.1135733,4.7769794,11.865197,112.13873,0.81302094,1.3662077,0.52549934
0.4024955,0.7387041,105.70866,271.8528,0.40067586,0.44261146,0.48487115
3.3380232,2.9951887,0.0,300.0,0.0,0.0,0.0
4.279973,7.70805,0.0,300.0,0.0,0.0,0.0
9.10166,8.444406,0.0,300.0,0.0,0.0,0.0
4.9326935,3.8704116,0.0,300.0,0.0,0.0,0.0
7.9303613,7.8930364,0.0,300.0,0.0,0.0,0.0
