x,y,e,l,α,β,serveice
1.3910301,7.19521,77.73765,100.65833,0.32794124,0.27956188,1.7254878
7.129109,4.881479,237.95567,241.14148,0.23079877,0.40503502,1.0525228
4.928029,9.593936,202.56612,211.9693,0.22303057,0.30453748,0.6599671
7.5344687,3.7395356,96.873405,221.73268,0.2807187,1.7044014,1.1442558
7.6359553,6.515073,7.3556056,126.37406,0.83078915,1.8529949,1.6983583
2.8439023,1.9769511,159.62836,234.03384,0.30004826,1.2747941,0.24734953
4.5307207,3.206996,110.3406,192.03758,0.90254456,0.6338099,0.19539599
7.6517777,2.1890905,87.16879,112.43963,0.63675964,0.5527609,0.772291
7.516615,8.821549,189.12558,218.19736,0.543765,1.1892153,0.95158386
9.624646,8.199997,232.4674,246.71631,0.916324,0.47265205,0.88286
6.0380397,4.1813936,30.37403,176.91531,0.8783191,0.5722007,0.3094969
1.3287734,9.492707,163.90169,216.31308,0.3111206,0.653666,0.5968972
1.2422329,5.706889,163.6832,179.90291,0.3296398,1.8511277,0.31133547
9.405761,1.5264257,123.910255,204.3061,0.31992316,0.93852574,0.78927004
5.2828927,0.4220259,90.740746,115.703064,0.9431292,0.60858905,1.6626997
5.9087424,9.521319,2.5405645,232.44112,0.38875395,0.22557072,1.094956
6.3774295,6.397776,153.9864,231.28944,0.48471388,0.3714577,1.7534696
7.9075785,5.6718225,58.56946,157.17088,0.9860478,0.6264442,1.0915911
2.3108256,3.6394992,176.25937,178.37775,0.7441504,0.6913096,0.62937516
8.076833,8.761647,50.002064,156.38554,0.29444942,1.485855,1.141137
8.57719,3.283367,121.98408,147.43323,0.9338116,1.4738235,0.6866636
1.5692686,5.1120048,89.81671,115.15448,0.5901706,1.9831492,1.621842
1.9244988,7.1140194,194.22644,238.34485,0.95754796,1.3309368,0.8354266
8.78831,8.32302,0.0,250.0,0.0,0.0,0.0
8.775677,6.3663692,0.0,250.0,0.0,0.0,0.0
9.083255,9.5319395,0.0,250.0,0.0,0.0,0.0
5.893156,8.395902,0.0,250.0,0.0,0.0,0.0
3.6629674,0.3880433,0.0,250.0,0.0,0.0,0.0
