x,y,e,l,α,β,serveice
4.6637597,4.7164054,80.33857,191.67172,0.9385269,1.8395041,0.18662602
2.3741503,6.1756673,220.58661,225.46773,0.19924937,0.9015896,1.2109144
1.8557119,9.727334,100.91391,215.84367,0.3939378,1.9031988,0.42851475
0.97040915,3.9377313,213.37859,224.50824,0.58284646,1.742934,0.08578797
5.567451,3.524622,2.6826296,40.005875,0.15090728,0.4690684,0.10566436
1.475727,6.607262,71.31696,198.49365,0.9280235,1.2404845,1.1516392
0.8714998,2.9952767,120.47146,135.8134,0.43700597,1.2259717,0.6212268
3.1022322,5.0090036,232.26886,234.03145,0.42742437,1.462966,1.0819179
6.561014,0.30802557,18.966236,89.493675,0.84014374,0.12120974,0.15896253
2.0193605,6.0768456,164.62204,171.53741,0.71131116,1.6193246,0.56080997
0.4392778,3.1842794,54.65205,143.05556,0.8956205,0.76367474,1.6971442
0.38642856,8.374925,0.0,250.0,0.0,0.0,0.0
3.9289553,0.8131691,0.0,250.0,0.0,0.0,0.0
9.5786915,2.117878,0.0,250.0,0.0,0.0,0.0
4.416314,8.848043,0.0,250.0,0.0,0.0,0.0
4.4945827,0.23266815,0.0,250.0,0.0,0.0,0.0
6.366991,8.611273,0.0,250.0,0.0,0.0,0.0
