x,y,e,l,α,β,serveice
4.0100117,4.4733124,156.13513,185.98123,0.11207678,1.0281321,0.069644004
4.251587,1.8815424,143.45728,143.71683,0.5083478,1.2929618,0.27495667
1.6961453,2.373665,120.035286,139.54105,0.44311664,0.43576455,1.7635857
7.263068,1.4167628,2.476636,159.60184,0.066305175,0.63913214,1.4587241
0.22981234,3.3832963,123.95946,192.26576,0.50315845,1.517466,1.2414479
7.814012,6.048595,16.843838,142.80771,0.7465011,0.9791116,1.7753184
0.030590905,4.5395093,243.53761,244.54387,0.13590358,0.06151723,1.9350146
5.7175546,7.8299155,145.72797,172.7836,0.99684834,0.12469545,1.6316556
8.219495,9.399197,71.73804,220.4777,0.60942966,0.66175026,0.8835597
7.981824,2.994068,65.64659,77.726036,0.17167287,0.69133145,0.54080075
6.206493,3.0095959,36.443672,195.86964,0.98610616,0.060118396,1.0696113
1.3564807,9.691233,138.28915,224.49359,0.7286042,1.821621,0.25630474
2.7139208,3.1605864,89.19216,139.40723,0.0015069596,1.67288,1.1467596
3.5171971,4.492173,109.68291,243.57463,0.5680786,1.5795984,1.4171214
5.155775,7.462918,108.49511,197.12257,0.5005434,0.4577717,1.2600523
6.2292943,8.228968,176.32469,185.72559,0.20572737,1.0104488,1.549648
5.836568,9.814427,162.61523,226.23317,0.6471814,0.841347,1.3601934
8.574141,7.962441,143.03165,165.14255,0.13131443,0.13588947,1.4435787
5.212065,9.109418,18.976768,162.20827,0.74103266,1.6288776,1.729414
2.1163332,1.255774,130.96959,180.50494,0.8254427,1.1766597,1.4018459
7.9569263,2.7725468,126.72668,130.41434,0.32082483,0.551148,0.87892807
1.3880516,0.4993735,240.38536,243.41989,0.8177391,0.09990587,0.81436276
4.728401,3.7267773,136.7314,187.95523,0.34743327,1.242451,1.8485222
8.164395,9.715029,142.84245,160.56247,0.09705097,0.11190757,0.6691292
1.7085125,9.471749,71.844086,229.87459,0.23530832,1.4631407,1.4455814
9.68772,7.7415304,160.41728,214.38002,0.7417574,0.56086195,0.8198297
3.4889133,1.517386,49.273457,58.618786,0.58165795,1.1175061,0.85277116
6.606025,1.0167861,56.198402,248.11824,0.6808441,0.6726596,0.1673155
7.683231,2.2347996,119.634445,224.79811,0.008971044,0.38313314,1.2626406
9.046409,3.817389,75.89404,207.98946,0.61774075,0.9708243,1.8482753
3.9909682,0.18683901,182.54312,244.50119,0.9931271,1.9919505,1.4571891
6.6502852,2.1561713,110.04369,141.28595,0.9785122,1.221297,1.608108
1.7633808,9.124123,217.05167,231.59691,0.18714654,0.48958468,1.2993741
9.417064,1.1008295,13.017127,198.40863,0.32463893,1.5269074,0.20496778
3.1841035,1.6977336,53.293346,228.91171,0.019655181,1.033699,1.1399496
4.7273006,0.7285873,197.92989,249.73006,0.44201902,0.44628453,0.86988413
9.188815,9.715409,44.82614,203.19768,0.39581895,1.5086012,0.32080418
3.7332735,7.2598863,117.77786,239.99586,0.90201205,0.66934305,1.3568579
3.647282,9.470494,158.9381,197.45683,0.3336071,1.1573601,0.08351214
5.621466,7.39434,137.55597,170.20825,0.97621644,1.9251084,1.0667464
7.1255136,8.044147,56.493324,195.90985,0.9240254,1.2732034,0.70829535
6.826477,5.960061,9.348726,239.63043,0.1350865,0.114261776,1.2839849
0.6275047,5.1683416,172.4767,182.38062,0.80683464,0.94992197,1.7819363
3.6235669,6.8677244,0.0,250.0,0.0,0.0,0.0
9.292605,0.338113,0.0,250.0,0.0,0.0,0.0
4.04587,3.6864815,0.0,250.0,0.0,0.0,0.0
5.293303,1.9581782,0.0,250.0,0.0,0.0,0.0
2.4095893,4.4112887,0.0,250.0,0.0,0.0,0.0
