x,y,e,l,α,β,serveice
2.1678257,1.5893558,259.05438,274.97418,0.15683213,0.72351927,0.016156618
0.7417114,8.707616,215.201,240.40013,0.7679539,1.5568641,1.5932716
0.20682794,5.2998047,171.7615,284.73334,0.87218744,1.8324817,1.0124032
3.6393104,9.187737,131.667,255.40744,0.08673133,1.4673158,1.2474715
8.683012,0.36653996,185.80807,205.8325,0.21815453,0.27487117,0.31934544
0.57761985,2.0601845,183.79805,224.93945,0.9274808,1.9345376,0.7633271
5.6906266,5.1635256,197.45164,297.31873,0.7060572,0.9642655,0.7679228
5.604737,6.5405254,76.54186,220.62564,0.46383893,0.7769152,0.69431263
2.695296,5.356721,162.60931,205.33894,0.7673439,1.0255815,0.67017597
6.820937,0.4050494,120.30742,263.97485,0.8706205,1.1861637,0.21727744
4.516692,8.125708,199.1274,283.94836,0.5060093,1.9458622,1.961825
2.635805,0.065340616,112.94386,116.843414,0.64554054,0.4213389,0.07664565
1.4048804,9.487412,175.01494,179.0666,0.5331236,0.102002345,1.573192
6.358005,9.634746,297.47263,298.102,0.2167867,1.2460787,0.52583873
0.20265669,5.6444597,97.72253,167.59727,0.9236166,0.6757694,0.91122687
8.112156,8.438839,219.65273,227.93819,0.44528785,1.703781,0.44472754
6.2339163,5.8905563,217.73636,290.2239,0.7546981,0.61378396,1.1229765
3.9394953,8.297938,50.736973,112.21876,0.87624085,0.5503926,0.9157183
2.3671277,2.6430848,179.35889,199.00645,0.014520491,1.7623941,1.0675904
4.977221,6.439027,26.5805,96.635185,0.6447046,1.0320544,0.16056055
9.443506,0.82855326,202.68652,259.4068,0.16063392,0.20743084,1.440524
3.881614,3.7487793,183.95964,279.79337,0.47762764,0.050273582,0.9734272
5.6098194,3.0285518,88.19256,295.15036,0.24813694,1.6784028,0.42351878
8.209864,3.8297176,124.71149,233.41841,0.9288957,0.08172348,1.9255857
7.442581,8.595245,211.42255,216.71019,0.87201744,1.7972773,0.29736015
6.8132157,0.43316638,94.12788,185.74374,0.9113822,0.033587575,0.62359476
2.8138282,2.3206468,37.719448,137.99425,0.90223217,1.953975,1.2460959
5.3622813,3.9960892,223.7462,286.6214,0.24415658,0.9976851,0.43286216
6.309004,8.014173,18.833221,234.45804,0.98002446,0.89331335,1.0864884
9.488814,9.96299,118.86055,181.19301,0.27512,0.9224379,0.54682726
5.56669,6.2963185,298.3273,299.24557,0.70446265,1.1788328,1.5827751
1.7718474,2.763189,7.3723516,98.50673,0.38841003,0.15475273,0.6809315
8.9510355,0.71369916,113.25816,125.07675,0.11992504,1.4033717,0.056169987
3.0523384,1.6773638,34.312553,262.05692,0.85101604,1.6653868,0.21347833
0.88295466,8.960954,278.5072,299.45453,0.8411916,0.83732396,1.6424946
0.88173664,2.0258043,96.85435,164.8956,0.65423936,0.75525326,1.662565
0.6932731,5.450494,227.30504,232.82393,0.22102675,1.5572298,0.027096447
0.12557037,8.326701,214.71928,286.05713,0.41681603,1.8601451,1.5287485
5.6338625,2.968951,104.95714,281.37466,0.89829475,1.7001176,0.26527283
0.6889107,9.704747,30.468313,203.72212,0.25893894,1.6508473,1.528334
2.6765702,0.27280357,128.81163,196.2219,0.9749902,1.2923672,0.09701482
8.107109,0.97925484,256.7727,297.62292,0.27709347,1.9271668,0.25517127
8.381555,0.42647883,207.94305,238.04582,0.5814903,0.6328885,0.16623765
5.0345736,7.5411606,84.67436,98.43044,0.7428043,0.3747824,0.33674404
0.24904421,2.6031778,27.114922,255.94287,0.48441964,0.61116356,0.33966708
0.22299382,6.367853,201.33269,204.70078,0.10208596,0.11672288,0.74578536
8.791014,5.3414726,274.68423,288.18976,0.059532434,0.6669957,1.467355
8.365763,8.878704,73.23789,287.95975,0.4344765,1.692814,1.8917257
9.80962,1.0202637,245.17094,299.95285,0.16491562,0.3200357,1.478084
7.4908915,6.37699,103.2648,136.87172,0.40984678,1.5876828,1.6186665
1.5195411,9.872766,186.33763,187.37811,0.6282094,0.51908183,0.19057864
0.58145076,0.8103529,268.34622,281.2914,0.6290478,0.08798567,1.8325176
2.0783725,1.5913883,112.793335,256.46793,0.79080266,0.3919662,1.2682146
9.143085,1.5959016,221.5322,261.52362,0.141142,0.88288397,0.10034534
1.4424721,7.887047,137.06229,280.66153,0.4042895,1.7087079,0.80927885
2.9762897,6.4931602,247.94536,255.6332,0.8824123,1.0190485,0.33263183
1.3471131,6.2547584,80.2422,122.04959,0.7772673,1.531582,0.074682936
3.6228662,1.8698355,43.191097,59.51168,0.63852596,1.0624789,0.057675384
3.9018052,9.543858,130.86862,285.2188,0.08709062,0.33896813,1.9267102
4.400554,9.886071,93.14394,276.68622,0.92799234,1.8151643,0.9618613
3.397292,4.4776406,71.41144,285.12708,0.82545704,1.25509,1.4363221
6.9218073,2.86113,198.23125,221.80809,0.15090372,1.2322769,1.6519604
7.763698,3.5283566,195.43538,210.9948,0.86046284,0.06907961,0.4500751
6.863088,5.047934,0.0,300.0,0.0,0.0,0.0
4.1886873,0.7946573,0.0,300.0,0.0,0.0,0.0
5.717753,3.4833114,0.0,300.0,0.0,0.0,0.0
6.424675,0.8249146,0.0,300.0,0.0,0.0,0.0
5.870856,3.94942,0.0,300.0,0.0,0.0,0.0
5.682484,5.364194,0.0,300.0,0.0,0.0,0.0
9.185032,3.1280074,0.0,300.0,0.0,0.0,0.0
