x,y,e,l,α,β,serveice
3.2833228,8.101746,125.74272,205.98701,0.3781195,1.1002452,1.1750492
2.4306707,7.819872,227.5542,235.58368,0.97595805,1.1034343,1.4900955
1.8892522,5.907367,191.12973,204.58696,0.3120084,0.16589367,0.63213575
5.2092137,4.0149636,111.058685,172.73833,0.40024602,1.0440025,0.9771474
1.8784485,4.2748494,162.56908,246.82831,0.6151405,1.7940662,0.41228345
0.38877547,3.6975613,156.35559,189.78284,0.9873918,1.0699711,0.736426
7.0370803,9.444647,0.82089376,164.90424,0.56226707,1.45307,1.9020044
7.138959,5.819228,231.0294,240.78099,0.9479542,0.63466287,0.06936537
7.6349745,4.379339,18.18205,225.8841,0.69834435,0.63579977,0.6801704
4.7253566,2.0816367,102.774025,136.90984,0.4607113,1.2158238,0.088118084
1.1565135,2.1111884,135.02826,228.46483,0.89017016,1.8032024,1.986543
7.8917556,5.256272,2.375645,111.23533,0.16301866,1.5290188,1.5694556
6.0586743,6.2893806,227.55283,232.35059,0.98221534,0.86083025,0.6179617
1.2364589,8.453267,52.68133,78.07082,0.34370092,1.6715165,0.7787173
7.169082,5.3500843,240.30974,246.78345,0.31730407,1.7180548,1.1271154
9.96961,4.9255075,158.15512,223.81406,0.2163929,1.9064728,0.22743912
0.7503344,2.2227912,119.46868,243.08784,0.31841,0.49191347,1.9501946
2.4207923,2.8595688,232.94586,236.26079,0.25841075,1.9333917,1.5967463
9.78894,1.3830012,146.3471,187.03203,0.38638014,0.08781171,0.76826566
4.919153,7.3968596,31.069815,89.63244,0.30136803,0.82708824,1.8326219
4.922541,9.596043,33.522045,147.16731,0.11812124,0.76934224,0.5007758
1.798058,4.3563232,162.03706,185.71754,0.40461016,0.7488038,1.7200971
5.2986097,8.334369,15.74025,30.579056,0.40434793,1.7251934,1.27982
2.454156,5.3783927,137.76915,203.19757,0.17591143,1.6256979,0.88850355
2.5586193,8.558649,45.82449,115.48234,0.4251576,0.5847733,1.911961
3.886944,5.246897,118.32725,182.02907,0.880129,1.0378977,0.006414713
1.4430436,9.891945,188.94928,193.87416,0.9142225,1.2274001,1.5552366
4.5705934,3.3398077,50.311035,172.59344,0.37896815,0.7778682,0.16420048
1.8351952,8.770298,227.64314,231.73694,0.49975374,1.9858918,1.307681
0.012045864,4.5746074,75.30788,128.15456,0.4241084,0.0746836,0.23385713
1.2971886,7.7189307,136.71918,225.30582,0.18027669,0.14851962,0.97655046
0.550037,6.1904387,34.47757,113.55533,0.15156013,1.0074335,1.6228687
1.1489059,9.743735,145.28642,205.31047,0.10273713,1.5379473,1.327451
4.428811,0.3414018,147.21231,150.86806,0.013120381,1.0840789,1.3923372
1.7926195,2.339824,68.70125,179.48325,0.42848995,1.8705626,1.9152395
2.2532825,8.705793,12.2505245,212.26947,0.23795305,1.276421,0.21622321
0.2970276,5.9545035,119.99204,221.38246,0.98307234,1.3982977,0.61500156
4.9117618,5.768505,78.508896,155.48122,0.8647349,1.7081772,0.17362674
1.2156968,2.2340596,0.0,250.0,0.0,0.0,0.0
2.0994625,5.269877,0.0,250.0,0.0,0.0,0.0
3.2018576,3.554695,0.0,250.0,0.0,0.0,0.0
6.799656,4.2541256,0.0,250.0,0.0,0.0,0.0
9.360427,0.37509602,0.0,250.0,0.0,0.0,0.0
6.7243285,4.904591,0.0,250.0,0.0,0.0,0.0
8.563719,5.0572066,0.0,250.0,0.0,0.0,0.0
6.981204,1.458504,0.0,250.0,0.0,0.0,0.0
