x,y,e,l,α,β,serveice
5.2944484,6.627771,209.21666,232.5157,0.21015525,1.8372139,1.4204662
5.687685,8.318373,152.32637,208.36156,0.23651792,0.24199788,0.19261727
7.179561,6.652451,241.27689,246.06761,0.39417887,0.66161305,0.14913538
5.8619947,6.138351,67.348785,98.96649,0.92754394,0.6696975,0.3941481
2.4369042,4.241195,188.53024,222.14714,0.09725873,0.16703175,1.4194976
4.8914886,2.1155374,218.785,230.62914,0.6780899,1.6807476,1.4036019
2.4324048,6.6214757,248.98701,249.4268,0.3515805,1.7115589,0.7622621
3.1139786,8.279874,243.67708,244.85579,0.40311265,0.74074167,0.34121883
4.14031,2.7744918,150.17393,239.8613,0.5460266,1.225396,0.25811437
8.485374,4.893302,16.394566,45.792812,0.5453877,1.0421076,0.842823
7.767224,3.4207091,134.20258,216.03761,0.5705019,0.28093317,0.3643239
0.52644986,4.9330196,172.42496,235.76036,0.5960836,1.3224359,0.7911882
2.7298393,3.575306,234.63849,241.0539,0.6058523,1.7835233,0.6332753
9.424245,0.120843984,24.060444,228.48952,0.33463383,0.5476609,0.91172284
1.8270239,7.540613,59.937763,184.37663,0.50428027,1.3689598,0.632668
5.7050266,4.17874,204.84435,231.07022,0.013177764,0.8512436,0.27885067
3.653436,4.3678846,58.300125,68.13608,0.46505994,1.0584812,1.7411121
6.328698,2.5529678,94.3496,242.84499,0.22981538,0.17578952,1.379253
3.7712517,6.5284743,4.4484363,116.525,0.94956625,0.9926789,1.2328523
6.06297,5.847089,105.80267,142.44589,0.9330058,1.1031574,1.8581648
2.878159,9.460694,102.74058,123.98152,0.75566536,0.37370145,0.44275045
1.6030476,8.593133,6.636607,112.91235,0.14301595,0.61625606,0.721312
6.3161635,0.6445742,132.82103,173.80446,0.49413568,0.1215277,1.134165
2.2379742,3.8212967,181.93207,208.87086,0.39236644,0.34979492,1.2256835
3.9986873,2.588478,9.961316,86.032875,0.8184968,0.666357,0.2163532
0.0736438,9.306532,18.25614,110.662575,0.553712,0.9670918,1.8398118
0.6972887,8.300444,33.97255,217.06197,0.04124674,0.48983443,1.6426457
9.504224,5.1064014,221.48772,241.66399,0.653014,0.46929726,0.88073087
8.004986,3.4522774,49.962517,160.96118,0.7996767,0.23506765,1.7949288
6.1485114,7.335831,170.25887,227.64633,0.45290247,0.35033265,1.8305926
5.156282,2.7678194,147.97945,184.49,0.74272144,0.4113852,1.1387527
6.9972887,3.0269065,212.85812,235.60791,0.5035962,1.9635867,1.6980449
7.5545735,8.656701,195.14879,238.74959,0.4568715,0.49727917,0.45754507
1.691766,2.4102247,234.98584,239.46376,0.24823573,1.7351284,1.5515617
1.1845434,6.421666,70.6599,220.74821,0.10725971,1.4531136,1.4512262
4.211564,8.209771,19.044146,87.50869,0.015253322,1.5431622,0.40496805
3.756317,4.4303284,221.37308,246.96674,0.6431812,1.4178103,0.9693273
0.24290639,1.0402935,156.50145,205.52016,0.017893499,1.8005955,1.7901943
4.8237877,8.63457,143.84602,189.66927,0.35435137,0.6419525,1.1790718
0.2907499,3.8873956,91.48962,99.58023,0.39565977,0.021486755,1.0963438
9.223114,5.134244,147.77745,243.52687,0.43504608,1.0907236,0.72431964
0.5316795,6.2815833,177.36977,186.00526,0.5998797,0.4567343,1.0191039
2.9435647,3.4715264,208.04321,244.16434,0.05191114,0.84166795,0.35257003
7.3438973,6.4122334,0.0,250.0,0.0,0.0,0.0
5.656792,4.705266,0.0,250.0,0.0,0.0,0.0
8.301399,0.4061954,0.0,250.0,0.0,0.0,0.0
1.248293,6.992958,0.0,250.0,0.0,0.0,0.0
1.6946172,7.5267367,0.0,250.0,0.0,0.0,0.0
5.432897,1.7129403,0.0,250.0,0.0,0.0,0.0
2.8009045,4.41844,0.0,250.0,0.0,0.0,0.0
6.602037,4.6513996,0.0,250.0,0.0,0.0,0.0
