x,y,e,l,α,β,serveice
0.67903304,6.508201,65.79355,136.64201,0.2504694,0.14316842,1.2966617
0.8270494,5.8584647,220.37334,227.37218,0.14454347,1.866918,1.6351122
3.4030433,6.930685,108.85946,132.7185,0.3015199,1.477624,0.59380144
9.18074,8.965618,221.28426,248.87935,0.8509576,0.14892404,0.18475613
8.908215,5.97819,151.33478,222.06357,0.58654976,1.8887397,0.32212734
3.0614586,0.8310536,141.70802,173.70628,0.3477821,1.3278463,1.3077309
1.7379993,2.8844686,214.46696,235.98145,0.90082157,1.9838277,0.8055905
9.118875,4.7901993,21.695862,168.38516,0.6704882,1.4497129,1.0684038
6.3510613,3.089827,155.31607,210.73607,0.64150435,0.9502019,0.92303896
9.178024,9.101636,168.54271,238.32034,0.5584675,0.44186744,1.6339263
7.055272,2.7119007,225.58592,233.29602,0.68079007,1.7488297,1.1865841
8.628822,7.255944,3.150066,76.78429,0.6212823,0.17105381,1.029072
8.641173,3.156849,102.041435,117.216866,0.20939387,1.8065957,0.29768232
4.8138943,3.7473943,99.16927,231.32826,0.019575922,0.43206784,1.7895174
4.5597744,4.788376,114.1487,236.40863,0.40297008,1.6133059,0.03112188
5.8072777,9.2583685,187.35747,231.25508,0.77816385,1.7974184,0.6706965
1.4911805,2.526325,139.49368,229.43991,0.04350859,0.9865653,1.5507969
5.8506446,9.097698,147.64081,228.97215,0.74905765,0.51870984,1.4730805
5.8137383,8.472662,47.801033,212.38611,0.09588522,1.2676982,0.12754123
1.6242434,3.7097814,62.016727,80.83663,0.34417024,1.7992777,1.3545107
3.1968656,9.782725,40.055,194.71838,0.23272873,0.8529831,0.15758197
0.15465413,3.9245229,105.071205,245.04375,0.31547725,1.4841973,1.6031739
5.1509724,8.207371,35.396896,90.54649,0.47276497,1.4519137,1.6320622
7.1638618,4.628692,90.32926,171.73038,0.9419917,0.86762995,1.447713
5.036664,0.06849834,0.0,250.0,0.0,0.0,0.0
7.047717,5.834989,0.0,250.0,0.0,0.0,0.0
7.813091,0.4263457,0.0,250.0,0.0,0.0,0.0
5.5804462,6.0942507,0.0,250.0,0.0,0.0,0.0
3.5754235,8.523948,0.0,250.0,0.0,0.0,0.0
9.433233,5.3602777,0.0,250.0,0.0,0.0,0.0
