x,y,e,l,α,β,serveice
4.6295633,6.8441005,2.4125884,36.47588,0.7720282,1.4083482,0.07633883
6.179922,8.836208,59.649437,221.78458,0.26168624,0.8168472,1.4976755
3.7339447,7.824206,118.70209,154.52907,0.3004712,1.5243645,0.27751318
0.75995123,5.3590393,28.044764,69.154,0.0044894367,1.4449278,1.6841702
9.356994,7.274091,83.618324,207.00291,0.09575332,0.51193345,1.0015844
3.990162,0.768724,41.587444,118.52647,0.6851027,0.7079538,0.079299554
4.804101,2.6621153,10.665915,118.46954,0.18244222,1.2821424,1.9824834
4.162205,9.589441,76.729454,108.31129,0.13628557,1.4257122,0.62046325
7.8046355,2.0680995,127.197945,211.50266,0.0061412887,0.51366436,0.5291831
1.911044,1.1974471,127.53351,133.48987,0.9567235,1.5280564,0.6568001
4.4755554,9.426042,120.82218,143.75624,0.970691,0.10621703,0.39225778
8.287792,5.674933,134.24294,246.89886,0.14420548,1.2910576,0.2442711
6.642857,9.620407,100.79448,195.96532,0.38867524,1.3422879,0.9144365
6.957606,9.797239,128.13313,192.40627,0.989255,0.24827306,1.695538
6.30556,6.4888625,33.82429,97.33545,0.33139917,0.13309667,1.7414972
9.773993,7.315869,229.19151,244.20181,0.34719712,1.7573608,0.8824418
3.8560812,5.308922,138.57413,213.0904,0.92094105,0.48333502,1.4173021
6.75112,0.18126161,121.92905,170.55132,0.0893853,1.2363772,1.7567222
9.119422,3.4017084,64.06727,238.9176,0.5953719,0.17035727,0.07695966
4.3107915,4.432663,113.13905,226.22884,0.25247866,0.2266734,0.82151526
5.641219,6.910719,179.74062,205.88228,0.31168947,1.9670869,1.9037026
4.866378,0.055747144,26.099596,224.72609,0.72515416,0.034779035,0.56475526
5.610049,9.372488,23.835068,94.95925,0.14265558,1.3665447,0.20300779
5.9906635,3.2564776,221.46408,238.59409,0.30914068,1.6136427,0.30262432
7.934456,1.0516979,228.61784,230.37032,0.29876727,1.5004399,1.0125061
3.3754103,5.386512,190.13425,247.89941,0.5458406,1.6499723,1.780139
7.606109,1.5710491,192.56247,199.88078,0.31304625,0.9967124,0.68641174
4.564464,1.2089603,118.68091,206.86337,0.41226757,1.3766832,1.6866103
0.3188029,3.681801,50.082077,150.1392,0.2682134,1.0573035,0.8971153
9.121684,6.7097077,63.21225,80.483536,0.17362015,0.97790277,1.7691562
6.2279935,5.980152,227.45728,234.78535,0.23592721,1.3282301,1.2338895
1.1461693,3.9851942,159.6104,219.11917,0.29260075,1.8632121,0.26244345
8.503444,7.7032247,114.52517,134.62401,0.9433368,0.73988026,1.6664057
1.4180481,2.289495,232.66759,236.13724,0.08893484,0.32075402,0.5465069
9.770245,9.277204,197.03455,207.26434,0.13298896,1.7737112,1.902127
8.62371,1.8546278,153.11461,222.83023,0.39102307,1.6447201,1.4299979
7.5640373,4.394256,189.77037,202.1844,0.95771176,0.6408838,1.4018373
4.992013,2.7152483,128.11282,163.91196,0.9807648,1.2588633,0.051237654
6.163518,5.1130314,217.40504,219.84872,0.91196054,0.36903206,0.07974454
0.5367064,9.289912,155.39215,244.2544,0.97952336,1.5624568,1.8981274
7.9373803,3.288955,229.95195,237.75658,0.6700003,1.9414963,1.8996421
6.7147174,4.6357617,239.32901,244.89445,0.99323714,0.18085231,0.20870014
7.11842,2.422299,220.11357,245.98795,0.38825995,1.0900207,0.852813
8.041137,6.5187526,197.5492,200.48428,0.78835756,0.6069799,0.8092463
8.240654,3.0435145,205.48866,240.29564,0.6466356,0.2816254,0.19804242
6.6859317,2.2285814,0.0,250.0,0.0,0.0,0.0
5.617087,2.762834,0.0,250.0,0.0,0.0,0.0
2.8852866,0.4077181,0.0,250.0,0.0,0.0,0.0
8.432862,1.6786975,0.0,250.0,0.0,0.0,0.0
9.087227,4.396452,0.0,250.0,0.0,0.0,0.0
7.305403,9.855968,0.0,250.0,0.0,0.0,0.0
4.771268,3.136569,0.0,250.0,0.0,0.0,0.0
