x,y,e,l,α,β,serveice
2.3304446,3.34041,86.55142,100.058624,0.5654662,1.1475418,0.65933156
6.2825913,0.3997753,186.2875,197.61977,0.78227556,1.1190286,1.5580192
0.9449777,6.6003976,70.46134,77.08216,0.38445646,1.917787,0.6183763
4.540509,8.1526165,139.7064,162.53127,0.075896576,1.2874097,0.8594655
7.4260526,9.788747,218.9398,236.80539,0.7282895,1.766668,1.6304895
2.520695,3.7258499,104.074005,153.55368,0.60360616,0.49644294,0.25637487
7.9887524,7.6872416,65.740486,207.86998,0.09276122,0.9674491,1.5328729
1.1142697,0.57143795,145.37546,245.23238,0.51658046,1.4183502,1.0461406
4.4114203,4.5583987,245.53772,249.21786,0.73855954,0.4816492,0.72024536
5.5705905,5.069285,81.82518,84.19887,0.8551121,1.802592,1.4246484
2.3665953,6.4979835,89.93194,220.86647,0.9283319,0.13434187,0.9495567
0.45036379,9.267916,237.48898,240.0503,0.8160993,0.91046906,1.5683882
2.7037404,3.3157437,45.294315,173.78548,0.51334995,1.896282,1.4226077
4.153412,3.4307222,235.85904,235.90271,0.026480114,0.3265381,1.1468496
0.23367108,7.7629757,100.20989,135.86316,0.14754866,0.18248418,1.3925239
9.934726,3.199917,139.41641,175.49593,0.44135994,1.6802707,0.06830821
9.98344,8.315078,40.6329,224.2036,0.24302986,0.6252261,0.035406373
9.210041,1.5010786,81.51769,228.09206,0.40394467,1.3561939,1.0225748
0.52743816,7.233631,35.920723,187.83638,0.4266661,1.3686347,1.7924423
6.722302,9.702302,217.94925,239.2479,0.13010232,1.3500909,0.9064384
1.5089821,2.1535852,60.670254,182.2294,0.44463992,0.35782653,0.019919204
6.4817095,8.069002,47.884796,196.50536,0.80352277,1.5060416,1.1546443
4.013603,1.3814559,94.59488,145.49817,0.33720475,1.8774669,1.5210929
1.082709,8.005946,177.08908,198.24355,0.5675225,0.8368148,0.7586551
9.986327,2.7464187,117.841934,202.0778,0.98056823,1.0601825,1.1722066
9.72093,6.76008,219.20871,236.94427,0.8661095,1.5742581,0.92394686
7.885034,1.7458428,103.9745,132.03505,0.79665965,0.8356692,0.45095146
7.4275417,0.42856845,61.54891,106.17226,0.24645807,0.44926852,0.51561224
5.917847,0.97413194,65.4656,143.48944,0.7980988,0.57088274,1.1821218
3.2959135,0.54833436,87.83145,100.47129,0.18676141,0.7526278,0.42430812
3.037392,8.709836,14.554046,155.42743,0.4762662,0.8603734,0.036773823
6.8893924,1.2846769,141.58302,242.64392,0.26776376,0.7584247,1.7596344
1.3556657,7.2967386,106.63552,235.01372,0.3077992,0.015197728,1.4952992
8.454711,9.463015,102.184364,154.29094,0.54224074,0.45864332,1.0103012
0.512782,1.5516157,194.48041,229.74084,0.92791027,1.4621986,1.1936809
4.9446974,7.9054956,204.54161,238.74161,0.17553684,1.73334,1.6813877
8.051985,1.2941653,96.26856,124.67254,0.6999723,0.31024733,0.45833895
2.8611963,1.503177,51.198284,219.52899,0.44261694,1.6757473,0.68559194
4.915958,2.1456532,68.85842,178.9546,0.06858542,1.0366225,1.553681
5.5365276,6.1970334,54.047283,137.42531,0.70476145,1.0541643,0.29182094
3.8775196,4.5984964,60.182377,110.36111,0.42391467,1.7017603,1.5758778
3.7100372,1.5878671,141.2076,169.3605,0.38271275,0.9015482,0.9505864
3.9857652,0.10377716,7.813822,236.13985,0.7189361,1.4328915,0.49137256
5.50896,2.7074332,84.96184,172.5047,0.20088005,1.2922664,0.8770452
3.3651798,5.993488,82.768234,237.73636,0.03285012,1.2475201,0.3370109
6.9054847,8.255981,52.684032,207.66273,0.5501984,1.5392511,1.2717872
8.148153,2.7165573,25.960617,167.72221,0.71641076,0.07146244,1.5644237
1.993143,5.7658415,145.81401,189.78061,0.1478901,0.6722289,0.84933645
0.23691192,9.345708,84.08823,132.98485,0.34617388,1.1507007,1.7701654
0.4921183,0.47501364,8.020264,213.39418,0.8097568,0.6498437,0.24984525
0.92563117,7.2503734,213.80763,222.71284,0.91431785,0.78905696,1.8841964
4.968175,5.1659107,78.276436,89.813675,0.10953706,1.2222962,1.8862436
1.5152338,7.659432,135.24355,197.24808,0.21473952,0.2901472,1.9185462
8.773215,1.3242989,50.783134,234.4375,0.9631027,1.2437574,0.71216327
5.648176,5.5260777,182.28345,198.31766,0.8860438,0.74482876,0.10012712
0.9792268,9.849597,155.27516,191.87488,0.93341434,1.2532471,0.9744206
3.152445,5.9132843,40.028103,121.34366,0.5782735,1.6153879,0.16189846
0.3946755,8.012502,0.0,250.0,0.0,0.0,0.0
6.1231117,4.80155,0.0,250.0,0.0,0.0,0.0
1.4688584,9.838186,0.0,250.0,0.0,0.0,0.0
4.629583,7.2884707,0.0,250.0,0.0,0.0,0.0
6.668479,4.5805554,0.0,250.0,0.0,0.0,0.0
