x,y,e,l,α,β,serveice
2.0379236,5.4005194,123.246826,138.73468,0.003544719,1.9820677,0.29666987
3.307367,8.37489,177.83226,236.48183,0.34837735,0.8750402,0.31295153
4.3108916,1.0530633,213.62758,223.83673,0.5179793,0.7306101,0.83996105
7.000003,1.2603986,57.925247,230.97139,0.103969425,0.59521294,0.8438978
5.8710585,6.9746013,202.73361,229.92613,0.8173024,0.75989157,1.4023054
3.544843,1.1630642,232.38388,238.71425,0.93405503,0.0689519,1.1684387
1.6231655,1.8802497,213.68352,215.22536,0.7838622,0.54803294,0.96220046
0.6796253,0.14344452,16.182247,19.752768,0.57056874,0.83597404,0.60262555
9.178006,4.1952024,104.20514,178.72043,0.07022293,0.04666247,0.011918923
7.450124,5.4377003,52.81071,85.832405,0.46446165,1.4633416,1.2022209
0.60387635,1.0485598,223.85495,225.69003,0.86727244,0.19057271,1.6472017
6.9389095,7.788216,143.69171,213.33917,0.51204085,0.5034777,1.1740148
3.8839874,2.9686658,158.84695,202.15416,0.13496006,0.21871133,0.7416851
9.855939,7.878693,240.39143,245.04515,0.82274115,1.9650091,0.31434605
6.30407,9.581463,50.77402,198.15211,0.970695,1.2940747,1.4394356
9.982152,8.352628,126.35258,175.25813,0.2462497,0.40264443,1.4011283
0.5522461,8.181575,228.35822,235.93178,0.4145016,1.1202565,0.08179367
1.4611847,9.212296,176.15645,218.01866,0.21458097,0.8011483,0.21905531
9.7675495,8.658687,3.1433942,202.70135,0.40421006,0.11671714,0.5966458
5.158975,0.014147989,212.8457,213.699,0.47452524,0.48137382,0.08236163
5.7780375,7.659028,171.75157,175.37294,0.4036949,0.61073756,0.27015245
5.6334505,8.201013,168.2821,189.2187,0.71883804,1.339327,1.8471437
5.7947917,3.7371552,0.0,250.0,0.0,0.0,0.0
1.1529248,7.253588,0.0,250.0,0.0,0.0,0.0
2.0500617,0.62395453,0.0,250.0,0.0,0.0,0.0
6.7489877,6.0994554,0.0,250.0,0.0,0.0,0.0
2.2837355,8.574206,0.0,250.0,0.0,0.0,0.0
6.1271877,6.103101,0.0,250.0,0.0,0.0,0.0
9.589464,2.7903323,0.0,250.0,0.0,0.0,0.0
4.779869,9.209107,0.0,250.0,0.0,0.0,0.0
