x,y,e,l,α,β,serveice
6.1748595,1.0903113,35.521595,144.74728,0.20487955,1.0835503,0.17954181
4.8742876,7.9644284,180.43414,216.50905,0.08450761,0.5613338,1.6842408
4.2072887,3.8575537,194.42868,199.84464,0.66381866,0.9934135,0.19059727
2.6626337,9.017146,173.5551,197.56154,0.97302043,1.3960569,0.32375246
0.11748575,5.1553235,21.162266,235.70966,0.39288828,0.69873416,1.6212142
9.560126,5.7077274,231.59431,245.57211,0.34403637,0.094140425,1.8308729
5.744945,3.957333,28.530922,184.00012,0.640107,1.554789,1.1375988
0.26740885,6.904772,220.3445,224.35797,0.31243995,1.3257695,0.3285204
4.6860833,0.0018144809,7.1089654,16.573597,0.15860361,1.6642258,1.4804422
7.7521567,3.5185478,87.04655,213.76146,0.972046,0.13400425,1.2667221
6.7465267,6.0950294,73.79785,200.3531,0.15044796,1.3233633,0.85163915
5.4861507,7.822845,142.28984,169.17226,0.48637968,1.839917,0.58308715
0.07471227,7.042324,3.3751423,192.93243,0.7656793,0.8919258,0.87301326
4.588995,6.174296,222.27876,242.30243,0.17976683,0.0145767955,1.0660896
4.2933993,1.2272642,239.93263,249.46791,0.253356,1.0791177,1.1343037
5.3870225,0.89830095,148.09393,150.90134,0.12639064,1.2061862,0.06829773
8.500143,1.4124014,176.46921,236.51031,0.9567727,1.7055953,1.6935546
8.737481,8.746515,88.49889,172.70882,0.66951144,1.7286646,0.7803598
6.6600466,3.9899666,170.70908,220.41924,0.67186236,1.5702907,0.2945009
8.018239,9.600915,207.13484,238.06297,0.049614035,1.0892323,1.3996968
2.2796679,1.2345954,34.494232,45.27192,0.64919317,1.5126024,0.9472361
1.6486999,4.4696326,81.24597,179.03374,0.18931788,0.88465077,0.554801
2.5233996,9.471857,92.3272,238.63623,0.17504534,0.8276915,1.9955631
0.19258606,0.27328464,130.74243,243.56972,0.24693064,1.3873675,0.38486573
2.916477,8.834295,134.75302,165.61418,0.95769835,0.22548312,0.8793725
9.51872,9.804281,124.48737,168.03827,0.570165,1.9144939,1.3779069
4.398754,8.572062,119.14884,228.35806,0.6743253,1.0512599,1.8200004
6.986259,7.160782,125.97261,153.99751,0.3888752,1.0759892,0.070169255
3.3907316,6.5562224,132.74702,154.63802,0.78637433,0.15638094,1.3076785
7.40866,8.631458,127.50254,211.86465,0.22158049,1.8202443,1.2714838
8.91241,9.579868,183.87563,227.35652,0.53465414,1.0143075,1.6904858
3.984361,4.3285384,94.049225,190.80992,0.28449517,1.1419094,1.9844238
5.9924827,8.548663,162.353,195.29153,0.70926195,0.44194865,1.627935
4.486071,2.5657973,55.047386,154.99858,0.3188499,0.7668341,1.9325308
8.630009,7.252363,112.48855,242.79898,0.3805882,1.5006543,1.6822808
7.8874598,8.664423,111.01469,127.67996,0.32633436,1.9218866,1.4499035
2.5751636,8.845426,0.21853055,36.266182,0.7289293,1.3951415,0.16943008
4.7735806,4.7744007,137.88512,231.86627,0.74409133,1.651852,0.03295261
2.3030856,4.3408356,97.94594,199.12186,0.6631982,1.7258097,1.1759341
7.2054005,5.210736,56.914143,70.88747,0.75976413,1.9419783,1.3564538
1.4061757,8.018146,150.44348,208.4366,0.17278765,0.17179659,1.389534
3.9950008,6.551274,241.6418,249.43875,0.2122211,1.3180176,1.9737995
9.336022,7.7370543,108.2716,233.55211,0.41438007,1.6015623,0.68138766
3.3453286,2.9592142,161.20395,173.50682,0.4650214,0.13479838,1.5243875
9.403124,6.8008165,34.925224,206.61629,0.6828923,1.9140972,0.06099251
8.782187,3.9546163,77.723366,97.026726,0.89688784,0.28233102,1.9901106
5.975696,6.871303,120.06018,152.1417,0.10674026,0.031151334,1.3584594
0.9309776,7.7934523,52.938293,112.074356,0.78113973,1.696277,0.8111469
6.0929737,9.56411,137.71307,224.68112,0.46911547,0.08092262,0.047526393
4.8915114,3.1931736,51.01155,141.96805,0.35240182,1.6855136,1.1635984
8.02732,5.3749595,189.85458,206.04462,0.79738706,0.48931104,1.7794213
5.314172,9.313057,26.717627,107.878555,0.42997336,0.29368526,0.48462492
7.1807876,4.968555,22.21673,71.70083,0.23394445,0.6310186,0.4900476
6.2100554,6.080776,229.04996,240.46957,0.12867889,0.23178181,1.4546677
0.84015095,4.2058473,221.90994,222.03098,0.7981924,1.2127775,0.12195096
5.325994,3.7050476,153.18651,233.94725,0.051136732,0.10790509,1.3273133
1.4914159,3.673977,98.589035,249.40361,0.15140618,0.98847455,0.5359475
4.3560076,9.891992,46.650845,123.36952,0.6313535,0.32085827,0.2794828
7.228976,4.9784193,147.41907,206.7199,0.7519401,1.1976544,0.40030664
8.633351,0.8775259,0.0,250.0,0.0,0.0,0.0
4.368549,9.648665,0.0,250.0,0.0,0.0,0.0
0.7856848,5.668964,0.0,250.0,0.0,0.0,0.0
9.086731,7.6999984,0.0,250.0,0.0,0.0,0.0
0.6463188,1.9620923,0.0,250.0,0.0,0.0,0.0
4.9162364,8.970335,0.0,250.0,0.0,0.0,0.0
6.5498085,6.010712,0.0,250.0,0.0,0.0,0.0
4.154234,2.9737513,0.0,250.0,0.0,0.0,0.0
