x,y,e,l,α,β,serveice
9.602737,7.796981,84.56302,206.93695,0.9614071,0.30674103,1.9226674
2.257711,0.97774875,57.451283,141.76025,0.45637363,1.8551422,0.5991897
6.339216,7.8980827,153.74301,232.31882,0.6921111,1.2926245,0.9075608
8.937373,1.0022964,35.491035,77.11622,0.66920567,1.8865337,1.9079136
2.8708084,0.9699091,125.422646,159.09093,0.75941074,1.1779912,0.2649972
7.72905,3.712606,232.6388,243.87125,0.10691216,0.80274314,0.93786955
6.5767236,6.370116,215.04286,227.55846,0.31132406,0.96190125,1.4311705
2.9454103,6.5670204,139.57256,242.18889,0.7782857,1.9152489,1.4842
4.572673,4.898506,88.3813,247.88248,0.35858124,0.42009506,0.5579452
7.475401,0.9887083,96.06171,135.44221,0.048739925,0.26677975,1.975717
5.609825,0.5945326,188.313,223.5233,0.74870354,0.45877394,0.21237713
0.019859912,9.02599,151.94627,216.74353,0.052432586,1.4409006,1.007839
3.4233727,2.8932762,41.55336,235.63339,0.38173437,1.4756104,1.9424198
3.1245055,0.07618674,135.15056,215.56335,0.1440389,1.459167,1.2170953
4.5059648,0.009385415,23.116667,89.95638,0.5307201,0.3381952,0.29257596
2.288549,1.8245965,21.792217,169.84131,0.28686193,0.069261275,1.8130022
0.342383,3.1341944,245.61179,248.68866,0.621755,0.82694787,1.6074642
3.4750977,1.1741021,130.29977,237.38104,0.742424,1.6474382,0.62142
4.9206305,0.28537494,94.48857,171.01988,0.15803872,0.1362944,0.8185727
5.4293084,0.62916327,59.42894,146.70638,0.31919298,1.7454171,1.2404468
3.776553,1.4877439,0.0,250.0,0.0,0.0,0.0
0.2734807,7.1740313,0.0,250.0,0.0,0.0,0.0
5.997628,3.2164083,0.0,250.0,0.0,0.0,0.0
9.5329,0.15767427,0.0,250.0,0.0,0.0,0.0
8.478778,8.763066,0.0,250.0,0.0,0.0,0.0
1.0127907,1.0277832,0.0,250.0,0.0,0.0,0.0
4.252099,8.42164,0.0,250.0,0.0,0.0,0.0
3.207747,0.96862644,0.0,250.0,0.0,0.0,0.0
