x,y,e,l,α,β,serveice
1.9769783,9.018148,28.801363,83.591736,0.17588377,1.3972629,0.19418406
2.0367737,3.3079872,109.037605,190.79182,0.37499243,1.3749129,0.6936269
0.055846658,1.3582731,1.3442993,296.02502,0.17417523,0.93763095,0.34425226
7.362479,7.755472,93.1279,228.56696,0.36244828,1.7513146,1.5158777
8.863708,1.1050785,254.52242,261.59714,0.85110706,1.2535549,1.8274317
9.009992,3.9672484,40.50765,233.58656,0.4682892,1.68952,0.84065104
6.637123,7.2178135,184.98367,197.8114,0.15810421,1.9623046,0.6001179
8.001478,0.6830198,31.375925,283.59537,0.89147115,1.4956099,1.7805374
4.4384527,6.141129,285.37994,295.2925,0.67781556,0.5655746,1.8636106
3.6423447,5.144695,293.34543,294.3673,0.9063107,1.8712465,1.417571
2.4739091,1.9226146,188.28421,241.0191,0.7315977,0.94879746,1.1309577
0.5424964,4.3021727,78.55817,102.18627,0.64653033,0.03573425,0.86620855
1.0805634,3.7753196,53.480713,275.62418,0.35246375,0.014965484,0.2729578
4.001875,1.2139769,146.9348,194.5137,0.42262122,0.9505936,1.4691001
5.008832,5.5963063,124.19166,224.83751,0.77927095,0.25969303,1.6615176
5.0342746,5.6389995,241.35988,288.4118,0.49189538,1.0785838,0.6469737
1.7942168,4.542377,59.735092,274.75723,0.3603098,0.2052976,1.5035845
5.6727614,5.2828236,138.45892,243.56563,0.6410414,0.28667215,0.15143156
8.620284,4.2336087,0.376714,85.10196,0.1413369,1.649612,1.0484862
3.8532267,5.98503,106.94633,191.24481,0.32479823,0.44926202,1.9210489
0.41293555,5.7039084,184.28448,227.48772,0.79789853,1.6880507,0.2489096
9.857055,7.226791,117.18075,156.73201,0.7666011,0.1544939,0.2095614
7.8045187,3.9875588,201.7391,233.55081,0.40698493,1.2894609,1.1109091
7.257413,8.130854,151.59006,255.4315,0.6826641,1.4286373,0.6770409
1.8138885,5.057066,200.74672,212.53397,0.26221585,0.57912403,0.47092333
3.19712,1.988197,257.33487,287.7121,0.20908694,0.5968819,1.5526378
5.0169168,9.781262,77.33732,128.93797,0.14362319,1.6984996,1.8048253
9.173549,2.4503322,263.72595,287.13315,0.22290437,1.1955801,0.3759814
5.1937933,9.189273,200.84285,238.43674,0.09710437,1.685128,0.32429898
7.6712027,9.287493,88.018745,293.2357,0.15458277,1.3693247,1.925636
4.59386,6.369207,252.82979,268.09058,0.4437911,0.39924583,1.5429678
0.3604086,1.349936,257.01056,285.897,0.5829033,1.1356654,0.67338103
3.2651289,4.9370327,40.976295,177.43907,0.021153202,1.5060948,0.7185315
9.147727,6.182455,96.09712,144.43698,0.091347635,0.6289998,1.6472692
9.27384,1.7049327,127.95306,236.79858,0.62726897,1.3184754,1.7117625
0.46587676,5.9439664,188.30223,286.44852,0.4233861,1.4844935,1.2368565
8.604892,4.2349358,153.90475,289.8924,0.21212839,1.5772669,0.48423722
1.432399,4.346175,67.20918,291.64795,0.39246023,0.15063663,1.7457377
5.9438663,6.1165056,61.77592,66.83277,0.7347783,0.8417419,0.608468
9.369081,5.20509,120.36482,163.3505,0.696176,0.9397001,1.6127782
9.389258,6.7980604,161.1938,231.54027,0.18490176,1.2788862,1.1239471
7.3497705,9.236455,218.2076,289.8681,0.9182012,0.1769775,0.6888012
2.6586778,9.933746,123.457794,238.70631,0.143706,1.1499516,0.8612808
4.839899,2.853999,0.0,300.0,0.0,0.0,0.0
2.486653,8.794691,0.0,300.0,0.0,0.0,0.0
8.514139,5.9735246,0.0,300.0,0.0,0.0,0.0
7.30323,9.348117,0.0,300.0,0.0,0.0,0.0
6.601339,1.2912143,0.0,300.0,0.0,0.0,0.0
6.1026893,1.6787223,0.0,300.0,0.0,0.0,0.0
0.41867584,7.911285,0.0,300.0,0.0,0.0,0.0
