x,y,e,l,α,β,serveice
2.1047888,3.1173253,68.60929,115.10989,0.24057445,0.7365755,0.31593028
9.40075,2.2926528,67.85314,192.33255,0.6396611,0.047043853,1.7127647
1.2229083,4.681869,34.050808,227.8797,0.23686622,0.49123996,0.5962986
1.9204878,0.13142689,230.5333,235.24121,0.26033804,0.8584936,0.9896294
3.114493,5.3537807,171.36743,231.62721,0.7733971,1.7337611,1.6963261
2.6689215,0.09315379,242.0818,243.63722,0.140807,0.21460642,0.018234937
7.5242057,7.8183475,34.638714,218.81233,0.20455505,0.4358824,0.8182518
2.7768965,2.4669538,8.775949,183.5243,0.85518473,1.7906877,0.19114162
3.650139,8.750147,234.45662,242.34619,0.7844343,1.162027,1.895537
1.9450005,5.6788344,131.63553,249.62611,0.7266081,0.6628568,0.7851789
0.2830679,8.085239,76.0368,247.35686,0.7348602,1.7656714,0.68353266
7.243698,1.0511751,55.50632,77.71604,0.6851259,1.5509417,0.7989591
6.846677,0.049458675,106.681984,124.11475,0.22781256,0.5183708,1.0538815
5.2248015,1.5502152,177.77415,249.64276,0.64669484,0.62230015,0.7257008
8.0495615,1.7341641,3.9635537,170.0698,0.5709218,1.9084492,0.5574279
5.1266165,6.4124737,166.40431,219.10722,0.9350667,0.3352481,1.852312
0.9830703,4.558152,105.611595,213.13354,0.044302702,1.2478175,1.165663
5.79011,2.3214953,193.74869,193.8893,0.22157855,1.6064336,1.8649446
0.6896919,3.509186,186.82684,200.88803,0.5172323,0.749521,0.02305978
5.2086353,0.7916926,0.0,250.0,0.0,0.0,0.0
3.2831182,4.318812,0.0,250.0,0.0,0.0,0.0
7.5547724,7.5737185,0.0,250.0,0.0,0.0,0.0
2.4248066,5.061044,0.0,250.0,0.0,0.0,0.0
9.8583145,9.337408,0.0,250.0,0.0,0.0,0.0
9.775832,4.9853587,0.0,250.0,0.0,0.0,0.0
