x,y,e,l,α,β,serveice
4.1462507,5.623746,31.669807,130.25375,0.76693606,1.38353,0.20826854
7.5932794,6.7572913,188.81631,213.18764,0.12604953,1.701655,1.628332
0.42373452,3.5364022,109.61536,195.18745,0.6143095,1.266473,0.3936991
8.530132,8.910103,236.84235,238.49431,0.58737963,1.5223051,1.1415112
9.061232,1.997572,152.49222,165.07094,0.16653068,0.09313733,1.5934619
2.4578745,5.810788,131.45975,143.18285,0.58115023,0.13283034,0.7416513
6.8369656,1.9948668,17.931232,99.989204,0.8796723,1.0287725,0.8945953
5.609352,7.475973,239.40237,240.277,0.6683441,0.31000853,1.6954577
7.717453,5.438394,42.214596,145.36955,0.81191653,1.8039973,1.7018322
4.3153296,1.4340934,248.42958,249.21486,0.92717975,1.1274121,1.9614689
7.763614,1.5158987,10.918523,244.03976,0.63859206,1.5396428,1.8709668
4.5992637,7.726538,118.37875,166.9755,0.6730106,0.40596795,1.8367853
9.150727,1.6185329,203.36864,219.28297,0.70068216,1.3106035,1.6274664
9.459763,0.5035085,182.28117,242.17148,0.8502495,0.940107,1.3537629
0.40711048,9.643438,32.192387,187.39828,0.03277872,1.9809867,0.55207783
5.846849,0.98392355,7.4602585,69.59862,0.79567057,1.4887062,0.31733546
7.5665755,8.883874,213.41228,215.29123,0.14730228,1.098837,0.30676955
4.3589897,9.133048,174.36919,207.82042,0.07284129,1.6463569,1.294545
4.9352303,3.1548207,89.56789,137.2714,0.1985781,0.9030944,0.39840937
6.8635683,7.5785108,95.20296,178.50832,0.5277115,0.9983494,1.223564
2.4008448,6.985796,24.239563,203.06058,0.3927304,1.1687714,0.35595447
3.8938327,7.233521,222.04889,237.54593,0.8082546,1.5866542,0.70402426
7.343194,3.6433089,74.959526,192.15611,0.9335755,0.057057895,1.4218338
5.56559,1.1324878,222.968,224.78343,0.6503199,1.3491994,1.8904893
5.411471,1.3788291,55.46384,230.11339,0.3943423,1.6031495,1.2984837
0.027841887,9.196601,36.047752,52.223793,0.8729507,0.75663906,0.2900229
0.269305,5.8462,26.563658,111.509056,0.010524728,0.58128893,0.19104885
5.021595,7.9953113,76.545616,184.85916,0.4134465,1.7029414,0.5693297
3.4867532,3.4340076,207.95915,249.68849,0.3307616,0.9014857,1.9076482
2.8774662,3.6757834,53.191868,87.983635,0.7768198,0.3172895,1.5529879
9.502733,0.09067475,140.03717,238.46234,0.32731476,1.112841,1.3144196
3.1845503,3.192366,71.44468,159.51254,0.28279635,0.543774,1.0476362
4.38828,4.354336,98.27862,243.27322,0.73546773,1.2503688,1.9518714
1.8451208,2.671167,49.64662,199.99971,0.16245165,0.91144353,1.2622352
1.6340212,1.7019205,13.133258,92.34427,0.52510273,0.78223443,1.6312238
0.76722574,4.9869947,170.92763,247.2063,0.8436148,0.81008744,1.6405188
7.2083993,7.024491,245.13947,248.83789,0.9176163,1.982177,0.029000789
5.616651,5.5866923,155.90454,216.38318,0.2961952,1.448529,0.6541682
9.659127,8.0551815,71.519684,80.794106,0.0026021947,0.102939494,1.6876403
6.307303,8.087503,215.30676,221.80658,0.06504714,1.7328625,1.758942
3.329273,1.810725,234.5503,249.06267,0.78984034,1.854643,1.7416085
2.5473104,4.3361464,4.153657,226.13197,0.51383835,1.3150253,1.886187
8.346184,4.2292676,217.99734,234.55534,0.5623309,1.7091562,0.25035712
3.329909,5.259322,215.4615,236.86243,0.017309254,1.8538302,1.8536389
4.680258,3.9082053,141.8437,183.70468,0.94694734,0.006269171,1.3190497
5.9870844,4.897001,248.14754,249.86264,0.79546994,1.1646045,1.2077003
3.476631,6.9193954,91.699425,214.50476,0.8414254,0.86186403,1.3196282
8.73036,8.412033,213.26712,231.45416,0.5807571,0.59395146,1.4839804
6.780195,4.292475,126.36542,239.51064,0.7978909,1.4292871,0.8446176
8.93909,1.1366551,249.41473,249.85896,0.20176592,0.600562,0.30976072
4.9209075,4.61196,83.08501,210.80592,0.23010333,0.3347979,0.38252008
1.677688,0.9264323,138.6252,139.08986,0.3720342,1.7605071,1.9874412
7.377134,7.060903,15.780048,204.78224,0.58085936,0.6265475,0.60264
1.2116172,6.53139,0.0,250.0,0.0,0.0,0.0
4.8754067,4.1404753,0.0,250.0,0.0,0.0,0.0
6.8532596,1.4457973,0.0,250.0,0.0,0.0,0.0
0.21417655,3.236973,0.0,250.0,0.0,0.0,0.0
3.515257,7.7695813,0.0,250.0,0.0,0.0,0.0
1.4102707,3.9796226,0.0,250.0,0.0,0.0,0.0
3.4658422,7.5059834,0.0,250.0,0.0,0.0,0.0
