x,y,e,l,α,β,serveice
6.587626,6.813765,44.184402,45.201847,0.4448921,0.49404854,1.3521601
8.486642,3.7921755,249.14749,249.16675,0.48562023,0.6372319,1.0458617
0.83366597,5.767754,146.05153,203.51474,0.5033445,1.3742615,0.7359927
6.3352013,9.844061,72.22187,217.9033,0.50790006,0.052251726,0.0024743513
8.265486,9.847036,151.05942,226.86572,0.006194698,1.6608362,0.9048194
4.32551,0.54992783,191.74785,206.0463,0.38181105,1.8920413,0.6712883
1.4245886,5.308065,148.39958,241.30183,0.2863305,0.18494567,1.5254434
1.8776194,0.26557347,210.57175,249.46184,0.97872967,1.8450445,1.310375
3.2888489,0.30916357,140.9734,158.32361,0.16374558,1.2303593,0.74246764
8.54918,0.9630967,123.276024,136.24142,0.91198826,1.0089092,0.4115463
6.1595125,7.166062,170.44603,246.40186,0.66738904,0.806014,1.9035236
1.1301281,2.2626307,0.7612034,98.00021,0.23905687,1.8349067,0.95722735
0.6984033,3.7380934,249.7848,249.8436,0.10544456,1.7895399,0.4477704
1.8389524,3.9282944,142.37619,239.84235,0.64629954,1.3287535,1.4620856
5.44832,5.613554,28.028866,215.10606,0.35940474,1.3130941,0.26465768
6.466084,0.32993263,31.404293,102.83753,0.88091135,1.7448903,1.5335358
6.9933014,2.2900908,63.880863,206.67178,0.13199334,1.112273,0.58888364
1.2041465,4.271329,133.1991,181.69392,0.76071423,1.2143534,1.0034759
9.004085,7.4038873,23.666765,185.09526,0.626254,1.1743399,0.23206717
6.525668,1.2636285,242.40054,243.81412,0.70248747,0.44151643,1.0828451
6.004473,9.707397,244.21333,245.24947,0.7948417,1.1282752,1.7399749
9.272444,5.4872866,206.7996,223.29338,0.984514,1.6164275,1.1798834
1.2412263,4.8237524,0.0,250.0,0.0,0.0,0.0
5.377425,6.512685,0.0,250.0,0.0,0.0,0.0
6.089028,6.4280796,0.0,250.0,0.0,0.0,0.0
5.8150306,2.531253,0.0,250.0,0.0,0.0,0.0
3.3838212,5.4502563,0.0,250.0,0.0,0.0,0.0
