x,y,e,l,α,β,serveice
1.8389947,6.9841514,179.04439,249.57484,0.9895337,1.5351267,0.81276315
4.1669497,9.734255,62.79926,139.94284,0.60695755,0.4991769,0.54712707
1.4895062,3.3457217,246.81137,248.93434,0.7120051,0.62822825,1.8634741
8.821233,1.4333694,171.66977,236.60712,0.83034724,0.6645254,1.8053039
5.3110924,1.9808981,31.726446,38.14318,0.12095045,1.5641614,1.8603483
1.8371893,5.1936145,19.811245,225.47646,0.21290949,1.1906166,1.2154201
1.8422449,6.2267537,49.728325,81.167984,0.58805907,0.13370897,1.4938961
7.3255563,9.548438,43.606915,74.549934,0.81612056,0.4854702,1.7947402
0.88023245,9.963125,51.681458,197.12738,0.37385482,1.2620845,0.41410246
4.8612175,5.0149713,7.9415617,109.37709,0.95408714,1.3138,0.78197676
4.4587636,5.2499967,121.72429,125.48394,0.07699789,0.04773073,1.1025587
8.501728,2.090046,228.30309,232.14755,0.84523094,0.3068357,0.9064247
8.306232,3.3476186,210.19806,244.05807,0.58720917,0.9234226,1.0233603
5.517267,6.305399,4.882213,203.13725,0.56745493,1.4831158,1.9040661
5.0700107,9.725641,158.20193,226.48781,0.23704831,0.98613435,0.69828564
4.0251026,0.81290513,14.21694,146.05818,0.10969109,1.0520742,1.898528
1.0043243,6.0305243,21.95566,184.53154,0.6382733,1.1635847,1.9107311
5.625442,1.9842167,0.0,250.0,0.0,0.0,0.0
3.5231988,8.567109,0.0,250.0,0.0,0.0,0.0
8.3314905,6.6248083,0.0,250.0,0.0,0.0,0.0
9.085407,7.428532,0.0,250.0,0.0,0.0,0.0
7.453395,4.6023736,0.0,250.0,0.0,0.0,0.0
2.5891433,5.3200827,0.0,250.0,0.0,0.0,0.0
3.5348916,9.28997,0.0,250.0,0.0,0.0,0.0
