x,y,e,l,α,β,serveice
8.755801,9.2898655,195.27524,248.08476,0.93425965,1.5783892,1.4693384
0.2021461,0.5447815,233.23775,242.98323,0.5859388,1.5578433,1.5932162
2.0576634,3.0178778,38.656837,235.64542,0.42092702,1.4231793,1.7235278
8.532031,8.542819,63.57792,192.78047,0.7991557,0.8749072,0.18993442
6.0734134,2.1207113,245.8788,249.86787,0.7946079,0.37321365,1.9076967
2.1237671,2.8612437,75.11866,228.2676,0.6402732,0.54729766,1.6675177
8.909471,4.1458025,66.31511,196.89734,0.5716892,1.6408975,0.8204156
8.294526,9.567065,34.504425,244.59868,0.4061318,0.7123657,1.7258263
7.4921546,9.363107,163.8483,174.76706,0.70727676,1.65898,0.5268154
5.837054,3.4553604,77.557274,159.40259,0.50584215,1.2247187,0.3532854
2.0164306,6.307454,178.44392,193.9314,0.8799551,0.7713856,0.16012402
0.8640945,0.7468484,88.386635,101.47878,0.85942334,0.43629664,1.1392341
7.6329975,2.8688369,0.0,250.0,0.0,0.0,0.0
7.0066595,0.98220855,0.0,250.0,0.0,0.0,0.0
3.2643461,6.7447543,0.0,250.0,0.0,0.0,0.0
7.393619,4.3531995,0.0,250.0,0.0,0.0,0.0
0.25487956,2.2033193,0.0,250.0,0.0,0.0,0.0
7.3694324,4.4129868,0.0,250.0,0.0,0.0,0.0
7.3299813,7.1686573,0.0,250.0,0.0,0.0,0.0
