x,y,e,l,α,β,serveice
4.4090834,3.669545,95.213715,95.317276,0.44962347,1.4515686,0.82973844
9.901832,9.360793,245.74713,261.14645,0.46379864,1.7537991,1.8180356
5.44723,9.346428,119.11518,234.59082,0.5086501,0.4562445,0.47181115
9.223875,6.712924,42.241566,148.57588,0.16426161,0.9673286,0.08697836
3.6912315,5.58684,75.73112,141.30023,0.5033836,0.7470493,1.710352
9.602733,7.617276,150.08386,254.65045,0.07393076,0.043474272,0.38877103
8.902588,2.1578999,265.74213,273.45776,0.031439316,0.5021401,0.062810525
2.6284745,9.473902,267.06033,294.98538,0.4548278,0.31018513,0.3170893
7.5275655,7.453686,11.596306,112.36248,0.8392979,0.2689685,0.11280136
0.48314536,4.5053935,125.118416,220.16664,0.17360398,1.5092783,0.8924119
2.1098042,8.739105,63.77381,184.23227,0.28691146,1.1575589,1.4176621
2.5191422,5.5112705,239.95515,286.80505,0.9555799,0.96370167,0.5571449
1.8258919,0.8441388,123.69891,215.41544,0.82645375,1.3150455,0.15875424
2.3385217,6.888757,148.0718,185.13794,0.8801923,0.005632573,0.4483766
0.019699235,4.36141,197.65627,274.2844,0.05571839,0.42736122,1.7529792
7.638403,0.7821992,233.54506,296.63934,0.250838,1.4889866,1.4346913
2.7381556,2.412947,296.49457,297.586,0.14876454,1.547994,1.0850476
7.9086843,1.6697637,101.667656,213.17255,0.9134831,0.685393,1.1630888
1.9185605,6.4177337,39.312904,112.06166,0.24064153,1.3673506,1.599109
0.6484329,2.728578,151.08524,231.41768,0.17677996,0.22136432,1.5265583
1.0529598,4.2692223,137.44171,264.79,0.64509976,0.6052408,0.49751803
7.4526033,7.074485,189.53116,265.16324,0.2749301,0.79884714,0.7011925
9.6768,9.098337,245.92645,269.4779,0.62777144,0.60882246,0.25336534
7.070273,9.021429,85.7539,197.74068,0.74911404,0.9048342,1.6799076
3.6000824,8.264461,140.74333,142.80185,0.21978243,1.9367827,0.39285842
8.754887,1.3646194,148.47058,247.0652,0.1579173,0.97774845,1.2993007
2.4590201,8.515716,194.45169,203.2555,0.14586751,0.2571449,0.75816894
0.88620794,2.8026674,195.0126,266.26334,0.74205387,1.054534,1.5900736
7.3895254,2.1388159,298.95755,299.51154,0.41358945,1.646743,0.51331836
5.4922953,8.263667,31.315533,129.47214,0.5583669,1.3972208,0.36731857
2.6146042,7.984155,215.80458,286.69223,0.40223685,1.1014938,1.5031159
1.8103685,7.007919,33.642838,192.5086,0.87212753,0.70345867,0.73663735
8.562941,1.3232993,103.13595,206.47217,0.9247739,1.8667645,1.5265688
1.0751218,3.6169202,293.5,299.91318,0.433248,1.4483145,1.2165688
3.0242388,4.267329,179.79997,232.73839,0.08141379,0.62073123,0.97393113
9.981617,3.5377223,226.45602,282.10495,0.1588471,1.5678607,0.7718696
5.9621434,1.3263476,184.4421,288.8675,0.9728833,0.18238926,0.016864793
1.6464345,5.956598,268.41153,288.59567,0.17526002,1.5477132,1.6424183
5.5106826,3.4661775,172.9408,238.18842,0.28857476,1.041628,1.534531
7.9347005,4.150526,35.336468,214.06187,0.7643363,0.4098832,0.31455472
9.834312,6.285574,40.719746,160.7051,0.7697813,0.1766549,1.4132134
4.2818556,5.3596144,0.0,300.0,0.0,0.0,0.0
1.2814288,6.6409183,0.0,300.0,0.0,0.0,0.0
1.2610173,2.1606307,0.0,300.0,0.0,0.0,0.0
5.464795,6.408929,0.0,300.0,0.0,0.0,0.0
1.4263237,9.377213,0.0,300.0,0.0,0.0,0.0
0.7371233,2.4348388,0.0,300.0,0.0,0.0,0.0
9.562359,9.190695,0.0,300.0,0.0,0.0,0.0
