x,y,e,l,α,β,serveice
3.8557625,6.0917673,282.31998,285.6838,0.99519163,0.23286715,1.5786334
7.5118575,3.0618727,217.63226,267.89206,0.7445806,1.6860672,0.10797669
6.966067,4.8285217,221.01527,245.13298,0.09988844,0.6921407,0.614989
6.952903,9.171086,11.961033,240.55827,0.5206785,0.40852985,0.46579462
5.359966,2.4493022,121.6478,296.22708,0.270676,0.9992096,1.8409059
2.2060068,5.0744863,282.66315,289.2944,0.93448323,1.756418,0.9919159
5.117909,3.1921377,107.74607,135.98369,0.7851968,1.0608835,0.89993906
0.5275766,4.5718513,202.82877,243.38814,0.86663675,1.0636709,0.8267769
1.1046638,8.151552,296.6579,299.44043,0.2993215,0.2959264,0.17518137
4.935857,5.84163,207.65567,212.854,0.30209473,0.342669,1.7609901
9.401542,5.391677,176.6623,178.30469,0.1290055,1.7625067,0.6813928
4.2564526,4.6534934,175.75488,257.41745,0.4492748,1.047454,1.8460344
7.6255684,7.86147,18.987242,51.17502,0.7016358,0.34218058,0.79477507
9.702158,5.63107,276.20255,293.6942,0.60343575,0.82852614,1.9461156
9.717704,4.1720996,3.7608333,30.764252,0.1443939,0.5345088,1.3404939
5.075781,0.85597384,298.96603,299.11615,0.5231365,0.5253741,1.3199328
6.204197,9.062375,13.959197,182.70612,0.96192294,0.59945434,1.7931861
3.7104933,0.021667833,113.657715,278.02847,0.42929733,0.68157274,0.29030585
6.4819856,3.0631552,288.12073,289.84467,0.508185,0.011367944,0.38341975
7.1074243,2.8675206,79.11861,113.454315,0.023538081,1.2489729,0.33516186
7.77006,6.148951,125.495316,248.47026,0.422201,0.102900624,0.10461454
7.822498,3.1335561,100.670815,288.11966,0.23903684,1.8357431,1.0731769
1.9385189,0.08642252,232.10005,263.53845,0.32699487,0.5571384,1.4120599
7.8939495,4.606035,268.2786,288.04932,0.48068324,0.99281776,1.5711021
7.632778,8.013054,61.427708,89.53215,0.0010015907,1.1859447,1.6167327
2.879823,1.4569721,188.92276,243.53416,0.4423767,1.1179982,0.8557981
7.0335455,1.9490781,174.12132,246.50523,0.7984457,1.9471447,0.5783515
7.0609875,5.73567,61.340706,238.82635,0.45916992,0.1915529,1.0924871
5.4302816,6.6945896,251.43857,259.25073,0.27866632,1.2285403,1.0955338
7.176502,4.636996,293.8944,295.9964,0.4043582,0.18990229,0.0075367214
8.072078,0.104664564,155.73555,262.80542,0.20237128,0.25652397,0.47949353
2.4510255,6.694116,111.584946,207.78703,0.6540188,1.0998085,0.9048411
4.6321583,3.9282944,269.05432,298.99918,0.08219844,0.1571254,0.5690086
6.1518865,9.432172,91.689514,104.50274,0.70777905,1.268446,0.9565158
8.821846,2.9238498,68.902664,190.1127,0.33944795,0.7547826,0.26090497
3.9728107,5.2433457,0.0,300.0,0.0,0.0,0.0
2.4677017,0.2787042,0.0,300.0,0.0,0.0,0.0
6.3532276,5.116944,0.0,300.0,0.0,0.0,0.0
1.9608163,2.7353523,0.0,300.0,0.0,0.0,0.0
9.396548,3.5418217,0.0,300.0,0.0,0.0,0.0
8.043339,3.9384217,0.0,300.0,0.0,0.0,0.0
4.9913096,8.619457,0.0,300.0,0.0,0.0,0.0
