x,y,e,l,α,β,serveice
3.0297897,6.254044,134.89897,146.91037,0.51672435,0.46104518,1.2993724
0.88054746,8.5305,158.22911,165.48236,0.27042598,1.1465361,1.5531543
3.4141636,7.7494345,170.5334,208.48741,0.95799506,1.1141231,0.6567346
6.334429,4.5412555,8.963394,219.70764,0.8234439,0.9586633,0.79753387
2.869176,0.11580189,134.2001,138.29042,0.92646617,1.497498,0.52958035
2.4729495,5.7989764,218.59914,239.60295,0.63187915,1.3230807,1.0678132
6.2213516,1.3100342,148.08003,209.2546,0.82260185,0.20170447,0.1230054
1.3045715,1.563877,81.09024,212.5987,0.6151069,1.5860308,1.2947558
9.7313595,6.6121125,93.10236,102.99971,0.8706756,1.4529601,0.29363886
5.9446964,0.8706003,81.604675,229.04228,0.5503345,0.14737713,0.4394317
4.0873127,6.469138,237.42982,247.90005,0.31812084,1.5329764,0.44605803
4.3428993,0.25843397,161.20825,189.20932,0.62776107,0.07624756,1.2229131
7.6189003,7.634094,221.2106,238.70988,0.093652174,0.80881405,1.5748407
7.059657,9.917206,231.51265,233.5135,0.96526414,1.8681936,1.7361299
4.929189,5.9283447,218.23288,244.98685,0.19123773,0.33454272,1.9945909
6.7689004,5.7907233,0.0,250.0,0.0,0.0,0.0
8.799923,6.443104,0.0,250.0,0.0,0.0,0.0
5.9254394,2.5113115,0.0,250.0,0.0,0.0,0.0
4.090481,0.28293043,0.0,250.0,0.0,0.0,0.0
9.332523,7.2183495,0.0,250.0,0.0,0.0,0.0
