x,y,e,l,α,β,serveice
8.034522,9.939174,202.85818,242.8118,0.3474244,0.83590704,0.61560935
6.9152827,3.4272509,131.16846,181.19093,0.25541303,1.0330659,0.5868194
7.1114044,5.9247494,54.962498,76.27397,0.335662,1.6856093,0.2519837
5.834448,8.132838,122.72414,234.5544,0.42069888,1.8882535,1.469793
7.4373207,6.1321354,176.70325,181.08705,0.79274243,0.40945348,1.0583302
1.3387324,7.2473316,136.87953,215.60449,0.18344347,1.6679103,0.47009137
0.94968694,7.2010646,221.11157,239.73683,0.43919343,1.6235137,0.6675114
9.719226,0.4826423,192.67845,248.90945,0.47164428,0.886747,0.28615728
5.193558,7.916605,189.89877,230.85376,0.49413303,0.044779126,1.8634479
3.7105536,9.465286,152.32893,211.95592,0.5785487,0.83728933,1.7257624
7.3642316,0.18296199,33.634136,157.0139,0.57398987,1.7127963,0.95194197
2.2253773,9.889089,93.46102,107.87952,0.72845185,0.45325023,0.023144633
7.728003,1.233771,22.490055,65.78086,0.16943203,1.7496194,1.4412949
4.9148536,0.76936406,55.479492,248.33974,0.8182348,0.030352116,1.6165938
5.556858,3.1003063,205.79207,223.25742,0.14155637,1.0091366,1.1698904
4.1392813,3.924189,235.17334,246.93497,0.6789382,0.36697924,0.5476412
3.3671696,1.5787553,248.10588,248.95557,0.7950175,0.67286366,1.2544616
5.9320545,4.0051208,1.4898534,233.66356,0.26748732,0.41261035,0.6454853
5.9933434,8.708691,59.80129,147.83911,0.06268783,0.77105343,1.352991
1.4002198,4.1603637,210.39319,235.46037,0.99125683,0.2918632,0.6263348
8.108779,3.2532165,240.54565,246.5033,0.22311588,1.2465665,1.8086866
6.020158,2.7631297,80.34354,133.88577,0.5906114,1.3149711,0.40607104
1.6771832,4.291408,35.151955,237.3902,0.98788786,1.359762,1.1443123
7.988075,3.567569,162.55707,219.97157,0.6248157,1.0358906,1.3786582
8.517937,0.8392677,29.901608,209.64755,0.5394532,1.519143,1.7557871
0.38482866,0.9145254,237.96385,244.47874,0.94674367,1.7646044,0.81932837
0.2109115,4.3746505,38.01556,142.69052,0.23267877,0.06622316,0.17677717
3.9566972,9.258435,0.0,250.0,0.0,0.0,0.0
9.351728,5.106556,0.0,250.0,0.0,0.0,0.0
8.732862,3.649319,0.0,250.0,0.0,0.0,0.0
7.388467,2.5370793,0.0,250.0,0.0,0.0,0.0
8.504176,6.0829268,0.0,250.0,0.0,0.0,0.0
