x,y,e,l,α,β,serveice
2.8966908,5.7198477,220.11086,223.60945,0.06027649,1.6967082,1.303741
0.102266535,4.7927847,157.45593,240.79707,0.5537486,1.5434978,0.6346743
1.3611181,6.3102813,127.6077,158.97015,0.9027213,1.3965584,1.969162
1.084993,5.9007974,188.35254,212.55444,0.2716332,1.4286252,1.4438028
6.5056725,1.8457617,217.12425,219.32808,0.21930288,0.32578015,1.4959306
7.85772,6.6380568,76.714905,156.52875,0.20312326,0.38255066,1.5803765
3.0761256,3.3685315,67.015434,189.48914,0.5376258,0.52693194,0.13588043
1.2029002,7.3809934,215.08244,216.21912,0.865349,1.1447214,0.97682387
7.78415,5.1486864,20.844202,146.72136,0.8809902,0.79032475,0.83716893
4.7928677,1.6659849,50.744923,212.46559,0.6747063,1.1896279,1.2295516
4.849822,0.63401604,113.3367,178.27019,0.6707649,1.2043284,1.2103087
9.41765,2.3594956,240.50208,247.05064,0.915136,0.9590178,1.4017564
8.33406,6.6523604,1.6340275,224.94519,0.81852794,0.55793405,1.0003245
3.165265,5.221254,202.2352,242.93419,0.88421464,1.7551681,0.46507627
9.903909,7.8155785,239.06944,242.23799,0.20184764,0.92379206,0.605212
8.373742,0.5737803,80.40248,133.443,0.7316001,1.5623176,1.8816193
8.27776,5.577345,220.97269,221.61726,0.9582299,0.81051725,0.84947956
0.03190722,1.3647611,70.58529,164.08081,0.67427295,1.8305146,0.45197305
1.1973253,0.38584808,103.11317,157.01321,0.9972929,1.2383355,1.5156631
7.705228,9.525813,56.884678,203.75652,0.4624729,0.39399424,1.624146
4.9871383,1.4208202,84.8852,115.96636,0.008424902,0.27680928,0.7526523
4.84243,2.5901964,110.16566,165.8445,0.10566703,1.843639,0.19773212
5.3715763,6.1260576,48.979046,56.978916,0.28126976,1.0557948,1.7303629
8.097923,1.5857763,247.58598,249.9859,0.75205743,0.81687057,0.5863644
2.8447192,8.864489,149.25371,191.21532,0.9567885,0.035021517,1.3691157
4.279481,5.5343137,86.2368,112.42663,0.04129178,0.11554579,1.8296051
9.8877,0.48098987,237.62563,243.9949,0.67066383,0.731344,1.2933972
7.1118417,6.7514005,36.40359,158.55215,0.25828162,1.2044688,1.6670635
9.965726,9.409168,74.73056,133.49516,0.8972235,1.600895,0.841777
8.747524,3.3854632,172.52211,196.37947,0.37563905,1.561522,1.0845622
6.82488,8.916839,71.2594,233.84933,0.77046436,1.4782401,0.9208433
6.3932323,1.3296297,35.574905,237.06512,0.42190883,0.31933877,1.8841286
7.252728,4.65632,12.583112,46.269936,0.3891566,1.4288981,0.2787664
0.48741174,4.626841,209.00392,242.00243,0.48509923,1.5766847,0.37899455
6.728034,0.9757727,151.96109,193.73999,0.072784476,1.1614001,1.5080178
5.7949467,1.3282901,154.96053,213.72322,0.89271915,0.4450501,1.8090658
3.298206,6.462153,123.514755,233.43004,0.63896173,1.9750353,0.9960321
1.7876511,3.632544,38.620544,144.53653,0.15879953,0.03555742,0.7308742
4.047278,9.641209,222.66241,229.564,0.601425,0.756039,0.63185495
7.749484,3.471195,17.96973,220.72038,0.6654321,0.93126315,0.124352574
6.6180205,1.5308597,155.98462,238.60103,0.52659863,1.6830207,0.9456553
8.810632,9.248145,144.62042,228.77132,0.432154,0.2496093,0.24919355
0.17588507,2.8518658,31.876415,96.548805,0.40424478,1.6248041,0.90791804
6.8616486,2.36892,0.0,250.0,0.0,0.0,0.0
7.471296,7.7108536,0.0,250.0,0.0,0.0,0.0
5.81068,0.071549624,0.0,250.0,0.0,0.0,0.0
5.20915,3.6135695,0.0,250.0,0.0,0.0,0.0
1.5918864,2.5708568,0.0,250.0,0.0,0.0,0.0
