x,y,e,l,α,β,serveice
5.329669,8.575897,247.76176,249.13048,0.46264857,0.13772424,1.5129925
8.568366,4.018755,240.84622,249.55772,0.918135,1.1793584,1.4004432
3.2602081,6.192461,29.8199,127.772255,0.6729852,0.1839855,0.7414411
8.788044,1.2982184,85.31469,238.28722,0.34156477,1.0030819,1.7655308
3.0847738,7.0456095,124.298256,172.7421,0.5421129,0.28233877,0.7643807
5.8856926,4.2601576,194.86855,217.3446,0.29531267,1.667908,0.85893404
9.498553,6.526113,22.827679,163.41054,0.3320297,1.7684337,1.3544393
5.562597,4.4247165,168.73727,170.48294,0.5892992,1.8496873,0.3734834
3.9872959,4.5461307,18.416048,37.850113,0.486474,0.022164848,0.7928633
1.8884194,7.9945908,158.67023,188.20876,0.2462167,1.9210525,0.072388016
6.0118027,4.6847405,93.098404,246.18808,0.4074554,1.0126595,0.23035589
6.318993,2.176851,51.800472,107.207466,0.07409268,0.103770375,0.34247503
8.015703,7.900202,57.89891,118.30816,0.9523513,0.618062,0.9047181
4.5578933,9.182979,177.41217,228.69157,0.6922202,0.93260473,0.73888385
5.125415,3.2967472,78.049576,151.68747,0.5296013,1.7179215,1.9313011
2.3778427,1.5945818,46.731987,200.29422,0.9967124,1.9480118,1.1603316
7.7064486,9.456256,42.1878,126.32293,0.05204252,0.9688906,1.6993034
8.484978,2.1550024,190.44614,196.04903,0.92873055,0.5419069,1.4873772
9.8000965,5.700613,49.15023,100.501656,0.56113636,0.4366065,0.17103313
8.638249,7.336635,102.609955,245.2312,0.1878491,1.3390586,0.8991502
0.81084263,6.5477324,167.348,237.73068,0.43034017,1.7297926,0.8034503
9.581302,2.9493842,58.24751,194.23166,0.08630841,0.6576729,0.6178417
9.350414,1.884772,191.30008,224.46324,0.37594953,1.1037083,0.041021425
9.183505,4.112007,164.43695,240.67358,0.66383976,1.1605527,1.5628409
5.2182903,8.287792,115.91092,172.29088,0.4921867,0.7652128,0.68256825
8.054979,4.734196,88.116974,98.404015,0.25004598,1.6601775,1.5246695
3.574364,7.703005,212.04774,221.47845,0.6887403,0.40573835,0.40356812
3.9237614,8.680622,46.998608,216.43297,0.9418187,1.1505457,1.6320531
2.426996,0.2674097,58.51645,223.21516,0.38539723,1.4053047,1.5390474
8.040576,4.3890147,34.40427,153.79851,0.86824757,0.52249354,1.7081951
7.176189,7.304421,172.80505,203.41684,0.5302138,1.2525687,0.053966343
3.6519165,9.217535,106.369804,134.54109,0.08837856,1.4885182,1.130216
3.8382125,1.4216552,66.33733,198.41786,0.0023388118,0.86873096,0.63138735
2.276777,9.497218,12.353222,22.431173,0.089618735,1.6555856,0.16683894
9.55646,9.964816,113.141594,198.65077,0.7122037,1.722958,0.13996303
9.265698,2.7162735,210.89197,245.37825,0.666191,0.9128547,1.2811419
7.142702,0.35126317,0.0,250.0,0.0,0.0,0.0
4.271302,6.893463,0.0,250.0,0.0,0.0,0.0
8.619997,1.0803825,0.0,250.0,0.0,0.0,0.0
0.074021295,5.3585773,0.0,250.0,0.0,0.0,0.0
7.8876405,3.5578544,0.0,250.0,0.0,0.0,0.0
8.861354,0.39774147,0.0,250.0,0.0,0.0,0.0
6.531099,6.5381284,0.0,250.0,0.0,0.0,0.0
