x,y,e,l,α,β,serveice
8.169106,8.520176,204.71544,230.22603,0.32747194,0.29035878,1.7101532
0.17704283,8.170794,182.59534,249.1786,0.9687236,0.3853263,0.6499184
9.527342,4.9771028,168.17514,183.43863,0.15306522,0.7278104,1.5122024
5.5405965,8.318404,217.09628,226.9857,0.018541537,0.11253555,0.7569028
0.025867064,4.0148754,3.7061336,69.65242,0.75688255,0.7462066,1.219428
8.268315,0.106999956,237.57921,244.62093,0.40799743,1.2679759,0.7617654
4.001501,5.527103,243.18341,243.98718,0.50265616,1.6613594,0.5217718
1.0388644,6.2535377,86.62502,229.29482,0.841664,0.50387585,0.44248793
1.2844731,5.261092,216.46799,231.63799,0.41666895,1.1125547,1.2638092
3.8441207,9.448112,73.666145,157.58572,0.5810548,0.552565,1.5294219
0.8692931,6.410125,227.47221,233.76427,0.6843303,0.8855067,0.9471688
8.597006,8.856657,125.72806,208.00676,0.15717049,1.1011536,1.9931982
6.4545593,6.137276,91.9106,115.57074,0.29263577,1.9209213,1.3916049
1.6420014,6.791527,191.74052,248.80342,0.067374125,1.8363272,0.07738178
5.7792144,6.4173436,78.513885,105.0068,0.027217371,1.780318,1.6961647
9.955852,8.780077,249.5376,249.67766,0.38341734,1.8445588,0.13603632
1.620283,2.2621682,45.592102,242.91399,0.50466925,1.5319543,0.59920055
4.808106,0.61375326,139.22157,234.2275,0.20893005,0.8449497,1.8975694
0.49022424,4.6936274,181.12901,221.98837,0.47643435,0.52028096,0.8621607
9.808649,4.9637356,156.4624,160.48402,0.7047588,0.44356835,0.60575783
2.436628,9.84189,76.97606,227.02484,0.048470914,1.4616406,0.73168844
3.8764725,1.292129,203.7467,207.05812,0.71662354,1.4625859,1.0493479
9.506313,5.9364505,218.1,234.62518,0.6735453,0.3816272,1.6866627
7.6184797,7.117898,240.08575,243.74121,0.49452078,1.864189,0.7149534
5.357825,0.71675074,70.776436,135.41365,0.49745512,1.4007514,1.1810422
1.700795,2.4952545,243.12434,243.30513,0.95708907,1.0072856,0.698407
7.9034057,8.142973,159.14212,224.25258,0.42172885,0.01632743,1.7743238
0.24035916,7.170087,222.84018,226.46033,0.95616424,0.3187539,0.6908661
7.7175303,9.40152,175.59236,209.50609,0.552568,1.7669322,0.5156843
6.6175213,3.4128032,225.21309,247.77742,0.84258205,0.8451064,0.8087167
8.24883,5.3466983,75.26243,87.15564,0.6571985,0.7228311,0.25655347
5.9687777,6.476371,76.70932,216.30638,0.8654843,1.4474192,0.9216385
9.797849,8.065884,248.78888,249.45265,0.32366502,1.5872749,0.97183347
6.9052577,1.3772457,26.114178,91.43282,0.13285057,1.5469068,1.8315196
2.6152637,9.476343,76.39443,188.6456,0.8636692,1.802626,1.6162436
9.377385,7.770508,154.29857,168.78114,0.06937097,0.6909165,1.0453732
3.8615308,4.2953973,235.20416,249.22464,0.62233794,0.19170585,1.4650223
6.970478,2.2303805,0.0,250.0,0.0,0.0,0.0
3.4217098,8.704514,0.0,250.0,0.0,0.0,0.0
2.0568993,0.38500178,0.0,250.0,0.0,0.0,0.0
7.3183823,5.314068,0.0,250.0,0.0,0.0,0.0
8.164338,3.2460096,0.0,250.0,0.0,0.0,0.0
