x,y,e,l,α,β,serveice
7.221198,2.8802354,92.25506,130.57692,0.34316388,0.6479543,0.16439642
1.5515577,1.0176911,208.13353,241.87975,0.37264407,1.081007,0.83012545
5.6088686,5.2656107,25.419317,132.12155,0.6566266,0.58166236,1.196589
6.6213956,6.7153206,235.61061,241.7155,0.9088936,0.3191986,1.1933205
9.320442,6.4857574,54.99255,231.00708,0.03560453,1.3882253,1.7060581
3.3410141,1.7352902,136.63733,244.39253,0.6169319,0.37996468,1.5820225
9.613418,0.30689102,109.189995,166.87067,0.76038784,0.21734256,1.3822708
0.8095491,4.6731615,136.40765,140.40617,0.2521083,1.0672194,0.08603067
6.9982862,8.412666,98.16045,178.14003,0.45291495,0.22920063,0.23818974
5.76428,0.032556403,25.51443,94.46576,0.47579023,1.6380186,0.8074443
5.985481,5.6057878,47.49223,52.57676,0.9936071,0.9201473,0.044323307
8.979794,8.859535,246.4668,248.5354,0.69969994,0.6931289,0.022402918
0.15998667,2.8357618,56.165775,189.0312,0.45373857,1.9518076,1.4704686
6.902062,3.3675466,44.752003,170.30615,0.6555041,0.76051235,0.99088717
6.286033,8.065293,64.94246,99.81959,0.061156586,0.48915884,0.34880024
7.8616996,5.25345,179.86879,240.5254,0.4877968,0.0011929442,1.0879157
0.41721326,9.772877,3.7771144,48.7069,0.7796781,1.6603674,0.08612928
8.652128,0.20715642,50.64377,142.36884,0.3808195,1.9414468,0.858049
4.770638,6.64654,176.39413,212.10045,0.62297493,1.8192331,1.6077219
5.3792944,6.9298334,30.294239,50.80932,0.32926467,0.6490097,0.8708909
1.5054541,9.299478,81.95363,145.2538,0.2692765,0.8551994,0.34574577
4.680308,1.3445014,186.09576,217.23178,0.422339,0.45198128,1.4190389
0.63429165,7.0959535,14.808657,157.81683,0.5570266,0.1748358,1.0886596
4.0941734,2.4441423,115.096535,205.53998,0.26342976,0.97825414,0.5474578
6.266627,0.78795284,37.156723,65.22428,0.36867854,1.2170246,0.25496176
3.04172,1.8794757,244.78787,246.96947,0.94953495,1.8164549,0.7555438
1.2161572,9.463366,239.59618,243.16264,0.17049903,0.33554757,0.9914938
3.6784575,8.67735,48.749454,73.423515,0.02408744,0.40204075,1.1619786
6.889229,5.133477,80.56532,240.0779,0.40560755,0.23574476,1.6223705
0.12977757,0.291553,43.87476,68.03104,0.7293648,1.1692084,0.80500734
7.9458094,2.9568124,185.42393,204.9565,0.46725935,1.4299664,0.69009936
3.6445072,4.968329,95.365814,155.00452,0.50296295,0.8647588,0.52286834
7.116832,2.30741,39.228085,228.82051,0.8895032,1.4487021,0.18708417
3.7038457,9.590717,189.49826,219.9805,0.47638887,0.2425844,0.76675904
2.8669608,6.9152946,69.06308,221.40633,0.5232674,0.90256923,0.029916475
6.31421,2.9752803,97.74818,180.58232,0.56887275,1.3537463,1.06127
2.4895782,9.207884,194.68274,213.43571,0.43579158,1.9905994,0.80887234
8.833286,6.333596,73.72428,73.80575,0.741315,0.14007261,1.2565582
7.865411,5.705781,34.801537,41.16222,0.33463785,1.581581,0.93559533
5.435811,1.2699853,208.64311,249.61038,0.51646775,0.7396762,0.6556773
7.675062,7.253379,91.33164,212.92648,0.939709,0.3814771,0.16916314
4.380313,1.1723442,0.0,250.0,0.0,0.0,0.0
0.14819828,9.055374,0.0,250.0,0.0,0.0,0.0
1.5793622,3.5367897,0.0,250.0,0.0,0.0,0.0
9.655654,5.8300095,0.0,250.0,0.0,0.0,0.0
1.11109,9.098721,0.0,250.0,0.0,0.0,0.0
