x,y,e,l,α,β,serveice
9.66085,9.2859745,228.76562,249.9601,0.499504,1.6257195,1.1757519
2.282689,2.2779808,30.753338,112.011665,0.089741275,1.392361,0.09426687
1.156145,7.33451,216.40393,245.20651,0.03594599,0.0485341,1.7035997
9.29245,3.5331194,64.117676,69.88877,0.05592394,0.40918285,0.69195646
1.0866512,7.498097,207.8406,222.07298,0.13187629,1.9007344,0.3758768
6.2272387,3.9515882,144.26495,179.64384,0.28132898,0.8804585,0.7106704
5.8194857,2.863289,170.96846,202.87816,0.28296793,0.7471897,1.2493677
1.3734168,7.8304896,241.2638,248.21716,0.42058933,1.9268539,0.14823222
0.513009,3.444944,103.848434,205.92381,0.6012829,1.9233512,0.10818864
0.3572327,3.7092052,223.21725,242.71463,0.18541643,0.44267216,0.50240403
0.14665705,4.69596,103.71063,219.17645,0.9072891,0.871763,0.45911196
9.919754,0.5295659,187.5782,240.34972,0.23347588,1.766972,1.3331517
1.111793,3.5703855,234.51813,244.05885,0.16424994,1.3596932,0.973326
0.75224113,5.4185114,205.5615,226.4241,0.7969544,0.09860679,0.68931705
6.317889,8.801098,46.4128,202.4326,0.73292625,1.4250703,1.1290307
9.997629,1.8920982,90.87747,98.19967,0.869633,1.2319679,0.30035037
6.31761,2.4651377,141.9263,226.66554,0.8938648,1.6424575,1.8035929
4.469981,8.705527,169.44612,213.80833,0.3670579,0.5507629,1.9186788
3.1002817,4.7589774,2.2763073,222.97423,0.09665867,1.9854003,0.9235362
2.6808786,1.9815273,153.84995,194.84477,0.29580542,1.2178997,1.3019
4.891044,1.5990635,139.05539,142.64189,0.92185336,0.7228992,0.19234069
6.001019,5.9275413,243.26186,248.33473,0.20006008,0.6161867,0.35542798
6.3518085,6.537627,226.1393,246.90764,0.6564216,0.9876832,1.3324476
0.52737534,1.5544807,241.48361,248.31573,0.113979295,1.3428739,0.58249074
1.2799025,9.527969,183.40236,215.50131,0.6250029,0.8821096,1.7517531
4.962693,1.9403048,15.082653,76.16853,0.07340122,0.60382754,0.523328
3.856892,7.592917,100.97426,210.84445,0.28455758,0.16615967,0.047740903
9.68277,7.4307466,20.061129,32.548664,0.60288733,0.84453213,1.2163215
0.6862561,9.71384,150.79463,248.6676,0.99033165,1.9579014,0.040355407
9.971568,0.37038904,151.02538,154.58325,0.92866594,1.9588288,0.39185634
4.4867477,9.047323,132.69678,211.44437,0.7129323,1.1106144,1.5309749
1.7131644,8.555354,31.035622,165.85905,0.8030922,0.8626811,0.7286097
8.265027,3.547171,247.00397,248.26385,0.36818522,1.6799438,0.25540894
7.049861,1.798912,54.628197,79.42664,0.87196684,1.1990322,0.13505542
7.622212,3.8557744,13.026199,192.40141,0.943707,0.96486056,1.6073393
1.0572821,0.0056893127,128.33064,179.92998,0.5441297,0.32171237,0.63192225
8.071202,4.18069,148.69905,201.26898,0.14624292,0.45846823,1.5905335
9.373985,3.7909937,60.035637,216.69641,0.53304785,1.5708146,1.8494381
4.28261,5.5408087,15.769025,191.6621,0.6624794,1.6213248,1.1481162
4.6404963,7.969793,37.15612,229.02919,0.44824126,0.5355293,1.2950202
7.8799586,5.0618114,178.409,212.46979,0.16018526,0.6709754,1.2253186
3.613937,1.0915992,219.07338,224.21382,0.07372788,0.005045098,1.8763499
1.3917739,1.4975872,223.45793,226.43155,0.86535925,1.8632847,0.860079
5.4336095,9.964269,46.573147,206.79189,0.8288987,1.609497,1.7080815
4.7378016,9.37269,9.042055,155.0512,0.888047,1.3188901,1.8905183
9.258824,9.23519,218.0483,224.65298,0.2212137,0.2034163,1.490503
4.2031927,3.1937323,27.97521,128.17053,0.5172548,0.93036413,0.38150874
4.9053636,3.9795175,33.284855,87.1432,0.066118225,0.39101195,1.2748588
1.2414355,6.249108,199.36656,239.04608,0.48689783,0.6576732,0.42698267
2.5901184,2.5244088,26.982946,190.5906,0.8618957,1.4574412,0.7795815
4.7495723,8.692768,24.027697,136.45299,0.11812831,0.043566793,1.2717916
6.0421844,9.777726,3.4934556,94.874344,0.12919356,0.3081835,0.85931957
3.298548,8.355639,85.743866,169.12729,0.3712328,0.3134723,0.2963592
0.5788602,3.1005564,210.0912,231.12694,0.6300701,1.2193794,1.3522791
5.7457423,3.7397265,148.70453,229.16916,0.78424686,1.3707497,1.9427586
5.340308,3.2906077,42.970455,213.76968,0.47274315,0.7775084,1.3923645
7.0269876,2.332497,93.25527,235.68445,0.7511241,0.50908613,0.38452405
8.89912,0.2773276,206.22993,214.10039,0.49555403,1.1198897,0.44031483
9.051073,6.2618127,0.0,250.0,0.0,0.0,0.0
9.172885,3.9397204,0.0,250.0,0.0,0.0,0.0
0.7296223,8.284723,0.0,250.0,0.0,0.0,0.0
5.9601836,2.61288,0.0,250.0,0.0,0.0,0.0
7.878996,5.376456,0.0,250.0,0.0,0.0,0.0
6.0619245,1.152609,0.0,250.0,0.0,0.0,0.0
