x,y,e,l,α,β,serveice
6.900907,5.2300906,150.83084,214.43433,0.12498765,1.3687562,1.5994747
9.105846,9.788921,91.38178,122.47347,0.2644994,1.5115602,0.7233822
0.87456125,7.1925125,132.09616,232.49019,0.8516339,1.6868415,0.78833735
2.6075354,4.331551,139.36642,225.22379,0.30466804,1.6495533,1.639554
1.8551289,8.935222,188.8011,241.14124,0.22711733,1.5973394,0.49183193
8.548199,8.210156,208.76736,234.59444,0.8267048,0.6932385,1.6484442
9.533947,9.13519,77.24407,149.62173,0.28639466,1.9509866,0.04175113
7.2801933,6.7789717,239.90535,243.32388,0.8676423,0.40970516,1.2111794
6.7754393,7.309446,180.70993,190.76237,0.18233532,1.054812,1.4273297
7.813025,0.113908954,143.09583,176.22675,0.79701054,1.8467342,1.080949
7.1253567,5.4174175,63.343433,196.25731,0.37436113,0.27598134,0.005342342
4.617796,1.8536644,228.19261,249.12837,0.7122837,0.12251812,1.4971639
5.7674913,4.9436007,24.74519,99.41214,0.42008469,1.6660686,1.654409
8.26251,0.055314153,40.69827,177.95044,0.67871255,1.4823923,0.29584858
0.89629126,1.964527,103.79514,112.693726,0.9467332,1.092792,1.351812
3.8842914,5.461214,4.648628,159.13014,0.5214672,0.04778819,0.62486684
1.5861969,2.257229,23.4955,41.723236,0.738176,0.47522464,0.370636
3.6331685,5.7946405,9.53937,107.290474,0.4409378,1.5033389,1.675907
1.8245852,9.265715,111.08871,202.48778,0.029607074,0.7059963,0.44736812
5.410718,2.1472049,52.72973,184.71863,0.34344867,1.6406928,0.8247726
7.3829823,9.104592,200.65198,232.22305,0.4874138,0.84235865,1.9905367
1.6662452,8.606209,123.053246,249.0538,0.6828721,1.1319675,1.6658027
5.834177,8.946704,143.47253,172.29776,0.17013974,1.5874461,1.43019
5.9694166,8.253,196.83344,213.67834,0.8449242,1.1473011,1.475335
6.735,3.3049512,238.27843,249.53882,0.52724063,1.3137503,0.1662105
1.0195341,5.8812823,202.97476,222.64297,0.82244664,1.4535823,0.088991046
0.69162464,7.511615,128.85997,219.58765,0.95134383,1.4665815,0.5789621
7.005941,3.3414679,118.20897,176.16704,0.07196187,0.32351786,1.6908506
6.2339373,9.190032,81.743454,154.4249,0.24420159,0.19223227,0.9591193
2.6533146,7.7902484,178.69731,201.65967,0.7349082,0.99028337,0.6529364
5.066885,5.4108324,180.32042,210.5394,0.62571234,0.86995137,0.30005226
7.004291,4.1229787,179.06398,240.61748,0.32705125,1.2557404,0.79499084
7.3288536,1.1726459,79.66102,209.96753,0.13931909,0.650189,1.099612
3.3836539,9.523249,90.19384,116.87002,0.7624788,1.0379378,0.032084696
8.165655,8.706925,170.14143,178.774,0.8759778,1.3158795,0.65780246
2.5875068,3.532398,57.53267,143.90277,0.33938128,0.7979394,0.73709995
9.096473,2.1246927,3.089932,13.33208,0.71087664,1.7839843,0.43173283
0.90654665,1.3951558,11.590302,244.57162,0.3468273,1.5293037,0.23227918
7.961203,2.507077,162.69836,233.36867,0.58074087,0.8855288,1.1164927
8.367877,4.2653584,140.14134,140.60698,0.6502191,0.03258018,0.27934948
2.18463,7.1700587,214.15482,245.7693,0.9755761,0.12324817,0.28461823
1.7178494,5.6926947,145.66978,189.1635,0.13681002,1.6395079,1.2948385
5.963257,8.602972,162.73187,247.1798,0.25224605,1.2181965,1.085216
5.593698,3.4608483,82.463196,183.34618,0.49664116,0.5466726,0.2339179
2.9799993,7.515756,49.64782,185.3452,0.9379152,1.7066144,1.8951861
2.495418,2.6297114,163.80115,168.99619,0.39009017,1.2181498,1.8138055
8.382808,0.10150924,201.09451,212.21848,0.25107512,1.4339963,0.8043853
8.840131,8.896697,0.0,250.0,0.0,0.0,0.0
6.30374,3.3939993,0.0,250.0,0.0,0.0,0.0
6.028681,2.7337148,0.0,250.0,0.0,0.0,0.0
8.837552,5.066843,0.0,250.0,0.0,0.0,0.0
1.9758329,7.213024,0.0,250.0,0.0,0.0,0.0
