x,y,e,l,α,β,serveice
5.6064734,2.3935094,75.74215,171.19897,0.4969209,1.8581151,1.2449124
0.89025265,6.7142725,54.64996,168.01889,0.99976826,0.04280363,0.9925516
4.519964,9.09071,0.0,250.0,0.0,0.0,0.0
0.93122464,6.263051,0.0,250.0,0.0,0.0,0.0
8.109672,7.2005467,0.0,250.0,0.0,0.0,0.0
9.315833,0.19490796,0.0,250.0,0.0,0.0,0.0
7.1169887,6.504738,0.0,250.0,0.0,0.0,0.0
0.87104136,9.618202,0.0,250.0,0.0,0.0,0.0
7.03549,3.7167995,0.0,250.0,0.0,0.0,0.0
2.8816886,1.7022043,0.0,250.0,0.0,0.0,0.0
