x,y,e,l,α,β,serveice
1.5002794,2.1661599,129.42247,205.71999,0.30008772,1.4470602,0.9581031
3.1878304,2.478856,229.81781,247.16754,0.1178208,1.8498458,1.592415
5.685976,8.861453,104.7037,194.50974,0.6517877,1.5544572,1.8324823
8.440705,6.380249,128.05211,220.40424,0.5456295,1.186098,1.1600075
8.617276,5.6312647,233.9767,237.95532,0.34643206,1.8940629,0.19278242
7.225261,4.295436,219.2904,230.57239,0.12805937,0.9021367,0.84914124
4.2278056,6.433786,114.367645,139.67725,0.4850048,1.9837747,1.3572578
9.476967,3.460936,191.40068,232.34378,0.979934,0.7114627,0.031211935
4.442616,3.7302308,154.4152,217.09628,0.7781651,0.9509679,1.8987052
7.540556,6.612202,35.063114,198.89896,0.8512768,0.9990722,1.0546054
5.54778,9.694581,106.96895,166.44318,0.98111904,1.4589636,0.6170247
9.491258,1.7484857,90.93592,107.66398,0.68002605,0.8754942,1.9686462
9.293229,1.8174981,123.71841,136.35637,0.51656467,1.4437647,1.5925827
8.807035,9.689064,197.02711,225.19492,0.018656565,0.8335287,0.48581085
8.733332,7.7051735,41.4382,93.39933,0.58674294,0.72013205,1.9468217
4.319597,5.6382713,144.3253,239.49728,0.41249776,0.46098074,1.7062335
7.618341,9.048399,102.640396,173.8573,0.34658375,1.8398513,0.7483345
0.67029977,3.3869247,247.56796,249.28473,0.7399573,0.78396153,1.4616771
4.5723896,4.681141,154.74484,180.03374,0.5265815,0.71891195,0.13533886
7.3133235,0.35705367,172.93619,226.15967,0.6740554,0.6192687,0.5316153
4.729573,7.209556,130.78514,154.33542,0.13808349,1.4094827,0.86425257
2.5734046,7.4437246,212.30598,244.39587,0.4126537,0.2713277,1.1837233
4.8888474,4.728375,89.53398,105.70602,0.1622288,0.76393825,1.6496482
1.2247391,0.2722181,1.7971605,51.073166,0.6562963,0.96906936,0.5238408
1.7744516,6.701601,207.18958,244.69589,0.3858436,1.1071582,0.7142751
0.56404674,1.753055,97.13393,124.889626,0.14743052,0.98179257,0.9820613
7.999078,1.4224882,30.769182,151.04196,0.65786755,0.77573746,0.49746153
5.3242474,2.1307294,131.52113,248.59987,0.90950495,1.5502634,0.8410858
9.221763,7.4473033,110.42339,161.91263,0.74401253,0.8743243,1.6801165
2.6292508,0.88340664,48.07401,69.256,0.042405717,0.48658395,0.57337993
6.1374674,2.2869241,207.81499,222.6753,0.81842715,1.890114,0.26386312
9.304497,4.054856,33.440144,103.03529,0.3749635,1.6819495,0.49289855
9.29196,4.294471,105.61193,246.70302,0.8138516,1.2519721,1.7089204
7.3823266,2.750196,114.627525,231.17601,0.44163704,1.5683095,0.33676618
4.9501696,2.1144245,49.90531,160.36465,0.015354267,1.021613,1.3149188
6.6262393,3.26109,15.340111,139.5898,0.87663025,1.029862,1.9699004
9.7807455,5.6771765,49.04121,139.87056,0.7854527,0.7237378,1.1008228
4.5988398,7.915854,18.57353,52.287804,0.58640414,0.38607484,1.1438185
3.2713857,3.463396,31.484665,74.14786,0.4760577,1.7222141,0.7903967
4.6576986,8.669741,239.11003,239.83415,0.92907125,1.016747,0.4829583
7.201786,9.665462,39.076897,81.37385,0.30609196,1.203664,0.6919813
0.961298,3.0634964,186.22934,229.62854,0.6225552,1.7836432,1.7303029
0.4179853,8.986001,118.909164,192.35614,0.6612354,0.3936231,1.4172316
7.5500493,8.131304,168.57901,175.69743,0.42542937,0.75308263,1.0194954
6.681261,7.3558555,88.348465,127.66141,0.9632581,1.1572083,0.3928392
6.8423147,9.806614,130.42764,137.54399,0.89566225,0.39050663,0.92307436
6.0439353,6.858488,179.51256,239.62047,0.14367849,1.068623,1.0148396
7.9417415,7.099701,214.94753,242.9587,0.34925157,0.55758774,1.5675142
2.780188,0.23751593,19.556301,75.57586,0.6895881,0.08280438,0.9539301
2.3012946,0.81948406,169.14276,241.34503,0.6769588,1.7733253,1.8590157
3.2980402,2.0323899,116.29171,139.02864,0.1250196,0.8453307,0.17221351
9.097984,9.435,62.27325,74.83774,0.28038558,1.7744108,1.326557
7.4016976,0.2521008,195.3078,228.16621,0.5059906,0.09315105,0.8732866
2.1909487,9.965169,193.08125,232.3446,0.9321651,0.9938056,0.21077397
3.4142299,5.5161414,182.72493,212.8875,0.9797953,0.21652487,0.77422076
1.4671121,4.997709,53.01255,88.633804,0.61013997,0.32772067,0.43991554
2.4215946,6.8115616,205.17542,211.15018,0.38284668,1.1966026,1.6886373
0.7160328,6.394679,115.906845,130.49965,0.8358436,1.7108972,1.6479814
5.303095,5.7288055,0.0,250.0,0.0,0.0,0.0
8.764677,3.8803766,0.0,250.0,0.0,0.0,0.0
0.051768307,2.9052467,0.0,250.0,0.0,0.0,0.0
3.9102633,1.3049887,0.0,250.0,0.0,0.0,0.0
9.451099,7.4315863,0.0,250.0,0.0,0.0,0.0
4.364612,7.555187,0.0,250.0,0.0,0.0,0.0
7.3371596,6.0843296,0.0,250.0,0.0,0.0,0.0
