x,y,e,l,α,β,serveice
6.429257,2.8970706,218.53984,242.16846,0.1497408,1.8144436,0.3373162
8.761878,3.8493068,176.19476,196.2125,0.19341803,0.29299176,1.7818896
1.6048329,0.6172737,152.33969,155.6026,0.7936785,1.6070653,0.4843123
0.05295411,7.4223824,132.97755,171.24797,0.12357814,0.19915977,1.4117584
0.1326338,8.52065,184.11562,227.54582,0.39656276,0.27085152,0.79244626
6.2178855,7.912165,92.10784,119.2594,0.8616696,0.9997544,0.9699432
3.127169,8.828408,35.0466,65.35362,0.92337734,1.8847842,1.5820252
6.363817,1.7384783,204.62328,235.91553,0.4685919,0.47595584,0.23963594
6.8866267,1.4455583,230.99696,249.00926,0.6537123,1.141067,0.20899127
6.61098,0.6497735,23.402676,214.01418,0.5371311,1.0290565,1.6489692
8.235195,6.945788,120.0442,193.85721,0.4032858,0.069721386,0.7744073
9.499753,0.60166055,86.97557,234.51518,0.43317106,1.7556548,1.425274
7.286863,5.5366673,9.472383,79.041504,0.72439665,0.09415612,1.9724277
5.138604,8.260597,165.06468,191.44159,0.2892335,0.9098872,1.2022017
4.5331526,8.475997,66.964645,130.9135,0.14087251,0.40823245,0.095983624
9.741521,4.0723205,27.572512,204.4221,0.12670565,1.29373,1.0115489
5.9155936,7.1585197,58.990456,186.9579,0.50811803,1.2204434,1.8897611
8.291355,7.2485456,112.301125,202.05692,0.9910156,1.8590363,1.2014742
5.7145834,2.4513962,241.62756,249.65979,0.2498277,1.706006,0.31674287
9.517269,5.5652966,126.50427,217.2964,0.6006438,1.9577597,0.49765727
1.0412998,8.230417,28.147364,35.558205,0.88715494,1.8193907,1.8239707
6.845942,7.6417465,97.032364,180.26344,0.09187786,1.0666572,1.9441376
9.791587,3.1123562,10.061211,118.53171,0.7063448,0.04566814,0.61516255
3.9806669,9.75542,182.29839,211.31876,0.54921794,1.0484834,0.45097587
2.6909494,9.270629,19.98874,178.52115,0.85050076,1.9362568,1.7741088
1.3303767,9.101753,98.842316,173.46396,0.5971453,0.7269642,0.17470172
8.3433695,2.8278537,151.18507,186.54103,0.3840508,0.23446168,1.9701642
5.7214746,9.19951,0.0,250.0,0.0,0.0,0.0
5.050048,8.922464,0.0,250.0,0.0,0.0,0.0
3.077901,5.324726,0.0,250.0,0.0,0.0,0.0
6.801691,1.9017556,0.0,250.0,0.0,0.0,0.0
2.4544103,9.920004,0.0,250.0,0.0,0.0,0.0
