x,y,e,l,α,β,serveice
4.7792625,8.699929,249.45322,249.47453,0.71766543,0.56753194,1.148412
0.83275414,2.3736353,116.80958,179.60506,0.76818323,0.5963955,1.6777998
3.4523766,0.511645,196.30951,221.55081,0.67244095,1.7948902,1.9746851
9.9114685,3.46766,110.99779,197.37054,0.8158566,1.2683166,0.16802229
4.9816794,1.13974,18.208488,58.813286,0.5721716,1.3322033,0.19711149
8.545604,0.15937823,52.083336,176.83247,0.98875654,0.087282814,1.770522
1.3074925,2.3635042,10.910133,145.93987,0.28657612,1.9855199,1.3886126
9.864634,1.0093722,238.9045,243.08263,0.2445286,0.3055469,1.0207025
8.70527,5.581975,5.1992993,20.324842,0.27072814,1.3479687,1.1862758
7.9856777,6.0776863,118.80748,174.89609,0.45080224,1.5760071,0.80752677
3.9982193,8.001199,0.0,250.0,0.0,0.0,0.0
3.417641,5.2193756,0.0,250.0,0.0,0.0,0.0
0.8778828,5.62133,0.0,250.0,0.0,0.0,0.0
8.170354,0.79734004,0.0,250.0,0.0,0.0,0.0
9.576203,1.0079274,0.0,250.0,0.0,0.0,0.0
