x,y,e,l,α,β,serveice
7.7043066,5.7508674,148.41013,178.33704,0.19820684,1.9775405,1.5808011
4.2407103,9.9328165,214.12117,235.90283,0.42191884,0.30263063,1.3955122
0.12440936,3.5117953,199.75383,237.06436,0.1729886,1.468679,0.6293285
8.890227,5.1614704,111.77176,204.58632,0.1639361,1.3669175,1.0356907
7.405365,2.1574922,210.3012,228.74834,0.33282724,1.5268165,0.4342106
8.674569,3.5378866,147.7495,210.13052,0.8328314,0.48195186,1.8580217
9.07915,2.829536,41.29096,242.23027,0.97547436,0.7822752,0.40698633
7.5180883,4.8311443,13.294724,89.946365,0.6534818,1.4639795,1.0112126
4.4894223,0.5313128,178.1711,216.7894,0.34545237,1.4281641,0.26391622
7.9058504,9.550698,95.70608,207.793,0.14471138,0.14319319,0.9815092
8.339224,3.6225994,110.474724,185.65121,0.9586422,1.0211676,0.7764821
9.805891,2.1814055,66.38664,205.61098,0.09608198,0.96017224,1.9158226
3.571368,0.3595414,98.97054,174.30486,0.78148973,1.8553,0.19449534
7.6297054,3.5505908,58.35739,158.84908,0.55716026,1.5594507,0.7079871
1.0421922,4.795232,218.18103,245.68556,0.72777706,0.03152844,1.1646003
6.7981606,2.446207,90.853546,165.23085,0.3459503,1.6736853,1.1178943
2.1587858,1.1817125,0.0,250.0,0.0,0.0,0.0
1.6540861,5.748944,0.0,250.0,0.0,0.0,0.0
7.62397,0.67079115,0.0,250.0,0.0,0.0,0.0
2.379153,0.9068792,0.0,250.0,0.0,0.0,0.0
1.4943175,4.275932,0.0,250.0,0.0,0.0,0.0
2.972915,5.411749,0.0,250.0,0.0,0.0,0.0
6.307525,2.177456,0.0,250.0,0.0,0.0,0.0
5.3400865,7.3773413,0.0,250.0,0.0,0.0,0.0
