x,y,e,l,α,β,serveice
9.877068,4.6693716,297.9073,298.33682,0.104035296,0.72707635,0.9083885
1.0448579,9.605156,71.80034,247.1713,0.5858126,0.3230447,0.021294732
8.9405985,0.017490573,48.039875,107.96271,0.018856881,1.5900702,1.6543635
4.803806,9.880011,152.94505,173.13405,0.6036645,0.80776,1.2370254
8.884241,5.246681,277.6406,284.34042,0.55836236,0.6596422,0.47152698
0.24147892,7.967396,61.852695,262.14395,0.24996307,0.6283326,0.9663672
4.47478,0.43331766,227.73083,238.9457,0.78665,1.0123687,1.8148453
2.789514,9.593621,66.55336,185.442,0.6481497,0.6333392,0.4451542
0.16514364,4.0086527,199.07887,225.59221,0.45721334,1.4144878,1.879696
5.1839023,2.115268,83.40476,83.804634,0.0898301,0.9763438,1.7061872
8.99678,2.1368935,172.69284,265.3988,0.60144186,0.37076846,0.3147628
4.0242205,2.6988661,175.46579,246.42879,0.82010037,1.4036552,0.6538408
3.1227677,7.7052164,0.0,300.0,0.0,0.0,0.0
0.7794357,6.636038,0.0,300.0,0.0,0.0,0.0
3.1076918,3.7108543,0.0,300.0,0.0,0.0,0.0
3.4043565,0.6440355,0.0,300.0,0.0,0.0,0.0
9.922222,9.393412,0.0,300.0,0.0,0.0,0.0
5.883654,4.0760994,0.0,300.0,0.0,0.0,0.0
2.2866802,9.371,0.0,300.0,0.0,0.0,0.0
